,True,Pred,Std
2014-10-06,1.4,0.6246981485393718,4.001292942859411
2014-10-13,1.4,0.7190438005470932,4.060813249109387
2014-10-20,1.4,0.7644530338816382,4.280553593118668
2014-10-27,1.7,0.7135185498023853,4.532878296263338
2014-11-03,1.6,0.6781390057323426,4.715198239796342
2014-11-10,2.1,0.7000226798046045,4.633567055721343
2014-11-17,2.6,0.6852511442598179,4.433034823639215
2014-11-24,2.6,0.8273672973370627,4.7322194024539
2014-12-01,3.7,0.9085970689144284,4.68756973680228
2014-12-08,5.0,0.9448863057596162,4.785919693800388
2014-12-15,6.0,0.9245541620347352,4.764544382296027
2014-12-22,5.5,1.0972484346630573,4.889655172469615
2014-12-29,4.2,1.250322539976813,5.1720687513968935
2015-01-05,4.3,1.147289711474277,5.916717297257304
2015-01-05,4.3,1.147289711474277,5.916717297257304
2015-01-12,4.0,1.040103687244907,6.310268978440046
2015-01-19,3.6,0.8908025412194058,6.261652696794332
2015-01-26,3.3,0.844628254176274,5.67219460036701
2015-02-02,3.0,0.8284250579448045,5.062958284225822
2015-02-09,2.6,0.77578505077786,4.731816947611392
2015-02-16,2.5,0.778541860963013,4.666494620622099
2015-02-23,2.4,0.7457350160569325,4.888269621828616
2015-03-02,2.2,0.7446739364036657,5.011116219491304
2015-03-09,2.1,0.7310970103767402,4.8561640830129384
2015-03-16,2.0,0.6450486155899614,5.005389686465085
2015-03-23,1.8,0.6702914380348511,5.057655711262703
2015-03-30,1.6,0.6371494243909978,5.100783333954871
2015-04-06,1.4,0.6550851349564121,5.012599201948047
2015-04-13,1.5,0.6068241557626464,4.975900323566735
2015-04-20,1.4,0.6349184497654736,4.7762326891288165
2015-04-27,1.4,0.62010524785579,4.440654693841637
2015-05-04,1.3,0.5706858257683348,4.292500840362668
2015-05-11,1.3,0.5586047057831361,4.228892786671996
2015-05-18,1.2,0.49268017775700984,4.096026511741639
