,True,Pred,Std
2015-09-06,0.8155572857142858,0.6504755293246918,1.2684434136638494
2015-09-07,0.8152108571428572,0.6487720086363666,1.2404230987170637
2015-09-08,0.8148644285714286,0.6479892899251506,1.230050340837836
2015-09-09,0.8145180000000001,0.6468404338613041,1.2173064129473121
2015-09-10,0.8211111428571429,0.6464515295021794,1.210202887480125
2015-09-11,0.8277042857142858,0.6459278609226867,1.1990779954827433
2015-09-12,0.8342974285714286,0.6454052895483263,1.1921059151903985
2015-09-13,0.8408905714285715,0.6453645283776633,1.1928649617008866
2015-09-14,0.8474837142857143,0.6445285952175335,1.1913446742696465
2015-09-15,0.8540768571428572,0.6446157681652903,1.1885168474823087
2015-09-16,0.86067,0.6437171023017243,1.1690752503030153
2015-09-17,0.8643891428571429,0.6428926623653546,1.1668461683563442
2015-09-18,0.8681082857142858,0.6420470189398043,1.1712849117188453
2015-09-19,0.8718274285714286,0.6412684147478342,1.1640662894332854
2015-09-20,0.8755465714285715,0.641650708446037,1.1699322772318124
2015-09-21,0.8792657142857143,0.6414949053172581,1.1812089126989842
2015-09-22,0.8829848571428572,0.6420574149584323,1.1876637704919877
2015-09-23,0.886704,0.6416593215063252,1.183448527814925
2015-09-24,0.9040962857142858,0.6422564753995501,1.1984930754267424
2015-09-25,0.9214885714285714,0.6431369002277926,1.2128630613232552
2015-09-26,0.9388808571428572,0.6434310060634911,1.2151948416703044
2015-09-27,0.9562731428571428,0.6441738413681499,1.2211245770870152
2015-09-28,0.9736654285714287,0.6447470213292353,1.2257368983014376
2015-09-29,0.9910577142857144,0.6445310913592093,1.2239957434770765
2015-09-30,1.00845,0.6444234281056076,1.2231288417020891
2015-10-01,1.0167071428571428,0.6451265720146075,1.2288098407153192
2015-10-02,1.0249642857142858,0.6443850807862357,1.2228209659419806
2015-10-03,1.0332214285714283,0.6442670215140059,1.2218719932231012
2015-10-04,1.0414785714285717,0.6451392721640132,1.2289122099541578
2015-10-05,1.0497357142857142,0.6444002496471889,1.2229423168296072
2015-10-06,1.0579928571428572,0.6432801952180639,1.213997681150511
2015-10-07,1.06625,0.6430486300749034,1.212164690256581
2015-10-08,1.06535,0.642454932377845,1.2074897186291071
2015-10-09,1.06445,0.6419450062926337,1.2035020362964723
2015-10-10,1.06355,0.6413247013711184,1.1986870612941238
2015-10-11,1.06265,0.6405419826599025,1.192670207789913
2015-10-12,1.06175,0.6396977930311524,1.1862528744124323
2015-10-13,1.0608499999999998,0.6392448118923045,1.1828410053332004
2015-10-14,1.05995,0.6380449083596803,1.1739116208054423
2015-10-15,1.0836128571428572,0.6377393367303498,1.1716631183279307
2015-10-16,1.107275714285714,0.6384593501682579,1.1769781994295572
2015-10-17,1.1309385714285711,0.639530030366432,1.1849863705282808
2015-10-18,1.1546014285714286,0.6394220653814189,1.1841734512457998
2015-10-19,1.1782642857142858,0.6389549851566217,1.1806699655380248
2015-10-20,1.2019271428571427,0.6384739429965168,1.1770868227376494
2015-10-21,1.22559,0.6378153730460144,1.172222254063323
2015-10-22,1.237742857142857,0.6368448402462863,1.1651412213013472
2015-10-23,1.2498957142857143,0.6356868225195855,1.1568313187912553
2015-10-24,1.2620485714285714,0.6352608051968627,1.1538135657955262
2015-10-25,1.2742014285714285,0.6342148669744209,1.146492903432667
2015-10-26,1.2863542857142856,0.6335819167637564,1.142125368683249
2015-10-27,1.2985071428571429,0.631604835405834,1.1287949846495393
2015-10-28,1.31066,0.6290811813112833,1.112480092935607
2015-10-29,1.3192942857142858,0.6264978941177949,1.096625588495165
2015-10-30,1.3279285714285711,0.6248487673739008,1.0869657945108715
2015-10-31,1.3365628571428572,0.6229012831244208,1.076036643909082
2015-11-01,1.3451971428571428,0.6211332467743196,1.066573139922947
2015-11-02,1.3538314285714286,0.620701249683626,1.0643280387813454
2015-11-03,1.3624657142857142,0.619856977764491,1.0600181073013697
2015-11-04,1.3711,0.6190621897968203,1.0560557704072895
2015-11-05,1.3740442857142856,0.6185866610925048,1.0537287080423088
2015-11-06,1.3769885714285717,0.6184151130700782,1.0528976848751455
2015-11-07,1.379932857142857,0.6183178732652329,1.0524284102400843
2015-11-08,1.382877142857143,0.6189542248118073,1.0555248328437956
2015-11-09,1.3858214285714283,0.6196038799706102,1.0587460076710433
2015-11-10,1.3887657142857144,0.6200219151259959,1.0608524220839293
2015-11-11,1.39171,0.619719717402447,1.0593271972295943
2015-11-12,1.398197142857143,0.6194283545795791,1.0578696699319183
2015-11-13,1.4046842857142858,0.6200738403588795,1.061115641595155
2015-11-14,1.4111714285714287,0.6192949070053697,1.0572061899884495
2015-11-15,1.4176585714285714,0.6179638600293137,1.0507320213851186
2015-11-16,1.4241457142857143,0.6178514787936434,1.0501970241626353
2015-11-17,1.4306328571428573,0.6179961727204584,1.050885739824146
2015-11-18,1.4371200000000002,0.6174757134659775,1.0484230629048197
2015-11-19,1.4463385714285717,0.6171251838563532,1.046787020332128
2015-11-20,1.455557142857143,0.6159223727301285,1.0413129542068396
2015-11-21,1.4647757142857143,0.6154803636426032,1.039356418015018
2015-11-22,1.4739942857142858,0.6170075360360481,1.0462421482634543
2015-11-23,1.483212857142857,0.6184994332844913,1.053305296581775
2015-11-24,1.4924314285714286,0.6201316630693487,1.061408705085978
2015-11-25,1.50165,0.621711995051451,1.0696221632649452
2015-11-26,1.5154214285714285,0.62279441534454,1.0754517238530816
2015-11-27,1.529192857142857,0.6240170858836583,1.082234975142166
2015-11-28,1.5429642857142856,0.625891688282229,1.0930318028050068
2015-11-29,1.5567357142857143,0.6270341805563084,1.0998447883531748
2015-11-30,1.5705071428571429,0.6278935116158836,1.1050824067724647
2015-12-01,1.5842785714285714,0.6280608079684228,1.106113450435236
2015-12-02,1.59805,0.6286784521674924,1.1099512545468067
2015-12-03,1.6407114285714286,0.6283322016578838,1.1077934909337315
2015-12-04,1.683372857142857,0.6286618020796105,1.1098470200592425
2015-12-05,1.7260342857142856,0.6291563398628421,1.112954634155303
2015-12-06,1.7686957142857145,0.6301767132057026,1.119463913322866
2015-12-07,1.8113571428571429,0.6310073249209411,1.124859639001712
2015-12-08,1.8540185714285715,0.6311867453901917,1.1260371595496386
2015-12-09,1.8966799999999997,0.6308414275049455,1.1237748322874606
2015-12-10,1.865337142857143,0.6310155265293047,1.1249134020531921
2015-12-11,1.8339942857142857,0.6313804569562897,1.127311343869716
2015-12-12,1.8026514285714288,0.6312522211064585,1.1264670445204523
2015-12-13,1.7713085714285712,0.6310599084769041,1.1252044905747771
2015-12-14,1.739965714285714,0.6314275819167197,1.1276224015247078
2015-12-15,1.708622857142857,0.6315224627305307,1.1282495639782992
2015-12-16,1.67728,0.6307596308623367,1.1232418100342154
2015-12-17,1.6923771428571428,0.6301051480009519,1.1190035260493756
2015-12-18,1.7074742857142855,0.6303728111929633,1.120729978324965
2015-12-19,1.7225714285714284,0.6298584414269663,1.1174187229563595
2015-12-20,1.7376685714285711,0.6286958428688385,1.110059877854899
2015-12-21,1.7527657142857145,0.6279668049187176,1.1055331386407914
2015-12-22,1.767862857142857,0.6280860436864645,1.1062688146819621
2015-12-23,1.78296,0.6294761202986352,1.11497974566789
2015-12-24,1.7958742857142855,0.6306666975876354,1.1226363722422423
2015-12-25,1.8087885714285716,0.630452523145821,1.1212462133396863
2015-12-26,1.821702857142857,0.6308569255274386,1.123877091805786
2015-12-27,1.8346171428571427,0.631111339967478,1.1255416617119165
2015-12-28,1.8475314285714284,0.6322500743139796,1.1330932857551128
2015-12-29,1.8604457142857147,0.6327167979471088,1.136233925725654
2015-12-30,1.8733599999999997,0.6321702252104804,1.1325580690916033
2015-12-31,1.9373771428571431,0.6313542886138857,1.1271391923844667
2016-01-01,2.001394285714285,0.6315062515247017,1.1281420378753393
2016-01-02,2.065411428571428,0.6321739831380584,1.1325836339711848
2016-01-03,2.1294285714285714,0.6328412758693621,1.1370762501056793
2016-01-04,2.193445714285714,0.6328742743137143,1.137299970232144
2016-01-05,2.257462857142857,0.6321568941681236,1.1324695246374312
2016-01-06,2.32148,0.6310379918043875,1.1250602080998866
2016-01-07,2.334112857142857,0.6297943372171149,1.117009026559979
2016-01-08,2.346745714285714,0.6296794049795121,1.1162747768854802
2016-01-09,2.359378571428571,0.6302614448720403,1.1200103214787247
2016-01-10,2.3720114285714287,0.630699805752501,1.122851753609702
2016-01-11,2.3846442857142858,0.6312577071321197,1.1265031425693035
2016-01-12,2.397277142857143,0.6314163081339859,1.1275485596193078
2016-01-13,2.40991,0.6297300958566219,1.1165981232379525
2016-01-14,2.343248571428572,0.6288888961118572,1.1112702048362793
2016-01-15,2.2765871428571427,0.6266731726376712,1.0976731999554339
2016-01-16,2.2099257142857143,0.6248841796695441,1.0871697649449557
2016-01-17,2.143264285714286,0.6248778158797771,1.0871330085730255
2016-01-18,2.076602857142857,0.6249316886517704,1.087443078743398
