,True,Pred,Std
2014-09-06,0.8081480000000001,0.5961313431463428,1.3732832292986807
2014-09-07,0.821655,0.5948966582110263,1.3588342446326467
2014-09-08,0.8351620000000001,0.5942367167541087,1.3511883706685905
2014-09-09,0.8486690000000001,0.5939437904139273,1.3478124899176955
2014-09-10,0.862176,0.5939312548452914,1.347668097722292
2014-09-11,0.8797090000000001,0.593668254775092,1.3446470531111658
2014-09-12,0.897242,0.5937515875048861,1.3456039257069974
2014-09-13,0.914775,0.5936017915742062,1.3438851538673342
2014-09-14,0.932308,0.5930361000381484,1.3374221767563523
2014-09-15,0.949841,0.5926047338404059,1.3325220586357416
2014-09-16,0.967374,0.5915623615346439,1.320784267851487
2014-09-17,0.984907,0.5898821838855073,1.302178740982965
2014-09-18,1.0103302857142855,0.5891409120981619,1.2940981543455126
2014-09-19,1.0357535714285715,0.5879255105430446,1.2810245163127483
2014-09-20,1.0611768571428573,0.5871807551294044,1.2731228838323658
2014-09-21,1.0866001428571428,0.5859947038115747,1.260717004843086
2014-09-22,1.1120234285714286,0.5851131543480717,1.2516408142686342
2014-09-23,1.1374467142857143,0.5842765628648624,1.2431449354886266
2014-09-24,1.16287,0.5840315295287035,1.2406780891897975
2014-09-25,1.1720757142857143,0.5838607221197412,1.2389649130963087
2014-09-26,1.1812814285714286,0.5839434239565842,1.239793522412181
2014-09-27,1.1904871428571429,0.584361376821585,1.2440006457712653
2014-09-28,1.1996928571428571,0.5848865266280062,1.2493276864088332
2014-09-29,1.2088985714285716,0.5844526368584596,1.244923395287484
2014-09-30,1.218104285714286,0.5840410752133541,1.2407743140798957
2014-10-01,1.22731,0.5827046245020219,1.2274975833771526
2014-10-02,1.2244228571428573,0.5816348083528895,1.2170935551516564
2014-10-03,1.2215357142857144,0.5807685923311096,1.208819092367336
2014-10-04,1.2186485714285715,0.5807175997225884,1.2083347860219629
2014-10-05,1.2157614285714289,0.5804366192032844,1.205683499540404
2014-10-06,1.2128742857142858,0.5798170960404259,1.1998867453857214
2014-10-07,1.209987142857143,0.5797063606124538,1.198857676692188
2014-10-08,1.2071,0.5795060932456907,1.1970032902981793
2014-10-09,1.2006442857142858,0.5780026204831022,1.1833255311196
2014-10-10,1.1941885714285714,0.5772798640323635,1.176905674170315
2014-10-11,1.1877328571428571,0.5770062485025097,1.1745026852101832
2014-10-12,1.181277142857143,0.5769130820717179,1.1736877909584644
2014-10-13,1.174821428571429,0.5761329966528193,1.1669329572823048
2014-10-14,1.1683657142857142,0.5751659337643217,1.1587327752854377
2014-10-15,1.16191,0.5745331618494913,1.1534727738814505
2014-10-16,1.18293,0.5739534260877408,1.1487274714049998
2014-10-17,1.20395,0.5735910878078807,1.1457976045403628
2014-10-18,1.22497,0.5726822865119054,1.1385772267265915
2014-10-19,1.24599,0.5719632468435523,1.1329927817649992
2014-10-20,1.26701,0.5712620916188546,1.1276593773376646
2014-10-21,1.28803,0.5708830758209843,1.1248228826297821
2014-10-22,1.30905,0.5698917098388075,1.1175604818594458
2014-10-23,1.31786,0.5691592705527767,1.1123427228530494
2014-10-24,1.32667,0.5685742407762632,1.108266825227782
2014-10-25,1.33548,0.5680399978823084,1.1046166431938262
2014-10-26,1.3442900000000002,0.5672419320143052,1.0992927844511418
2014-10-27,1.3531000000000002,0.5668153798040804,1.0965126860870573
2014-10-28,1.3619100000000002,0.5671486558630001,1.0986813120309413
2014-10-29,1.3707200000000002,0.567355794476904,1.1000433824821114
2014-10-30,1.3797214285714288,0.568159305225376,1.105425941699371
2014-10-31,1.3887228571428571,0.5693052262654937,1.1133723401491493
2014-11-01,1.3977242857142858,0.5706015466991141,1.1227378637169751
2014-11-02,1.4067257142857144,0.5711786903137397,1.1270324343250993
2014-11-03,1.415727142857143,0.5722089522178546,1.134889300836086
2014-11-04,1.4247285714285711,0.5727005961225499,1.1387206314373763
2014-11-05,1.43373,0.5724967079788502,1.1371247465725245
2014-11-06,1.4328985714285714,0.5726714790413528,1.1384923030493561
2014-11-07,1.4320671428571428,0.5722365332118664,1.1351018294702022
2014-11-08,1.4312357142857142,0.5726567764925807,1.1383773159514963
2014-11-09,1.4304042857142858,0.5738364914507716,1.1477782792450935
2014-11-10,1.4295728571428572,0.574662056022402,1.1545376114622952
2014-11-11,1.4287414285714286,0.5749256869855524,1.156725438495994
2014-11-12,1.42791,0.575790545215981,1.1640075889587103
2014-11-13,1.4547871428571428,0.5768751599193346,1.1733561058469866
2014-11-14,1.4816642857142857,0.577720364462832,1.1808061286949367
2014-11-15,1.5085414285714285,0.5795058600896001,1.197000986167401
2014-11-16,1.5354185714285715,0.5812934815513119,1.213816422862664
2014-11-17,1.5622957142857143,0.5814137626639344,1.214969366015628
2014-11-18,1.5891728571428572,0.5815606921462063,1.2163796037721037
2014-11-19,1.61605,0.580870947854884,1.209789241145268
2014-11-20,1.6222942857142857,0.579929737862315,1.2009345762870165
2014-11-21,1.6285385714285714,0.5795626816003863,1.1975270960283129
2014-11-22,1.634782857142857,0.5794566230092906,1.1965465238016249
2014-11-23,1.6410271428571428,0.5792918227984272,1.1950276627370569
2014-11-24,1.6472714285714285,0.5791539864036888,1.1937611588529053
2014-11-25,1.6535157142857142,0.5786867415981218,1.1894953350192456
2014-11-26,1.65976,0.5775073969466631,1.1789154248110503
2014-11-27,1.7161642857142856,0.5766508226149827,1.1714024223885091
2014-11-28,1.7725685714285715,0.5765851548878178,1.1708330826453868
2014-11-29,1.8289728571428567,0.5770148341326695,1.1745778437617422
2014-11-30,1.8853771428571429,0.5768585098314527,1.1732112747695298
2014-12-01,1.9417814285714288,0.576206536826808,1.1675645085564255
2014-12-02,1.9981857142857145,0.5761115325774196,1.1667490657021404
2014-12-03,2.05459,0.5749937959941365,1.157293242151931
2014-12-04,2.123278571428572,0.574171070440786,1.1505004451781962
2014-12-05,2.191967142857143,0.5735914855447412,1.1458018836403787
2014-12-06,2.260655714285714,0.5732798792871833,1.143305193361953
2014-12-07,2.329344285714285,0.5730899530787915,1.1417939030127973
2014-12-08,2.398032857142857,0.57337993068018,1.144104287859768
2014-12-09,2.4667214285714283,0.572699361766776,1.1387113051937519
2014-12-10,2.53541,0.5723995504643898,1.136367894472301
2014-12-11,2.5364271428571428,0.5707297002585605,1.1236848614666166
2014-12-12,2.5374442857142854,0.570067632966699,1.118832362048745
2014-12-13,2.5384614285714284,0.5703227468750104,1.1206905886607172
2014-12-14,2.539478571428571,0.5699486273550428,1.1179712754609588
2014-12-15,2.540495714285714,0.5689772167912088,1.111065466358602
2014-12-16,2.5415128571428567,0.5683448837584313,1.1066910192168504
2014-12-17,2.54253,0.5669804954614193,1.0975836680166426
2014-12-18,2.694401428571428,0.5661810992321931,1.0924623533413707
2014-12-19,2.846272857142857,0.5658689855172615,1.090506256031603
2014-12-20,2.998144285714285,0.5649301893759836,1.0847717134079184
2014-12-21,3.1500157142857144,0.5641523120824136,1.0801931861115697
2014-12-22,3.301887142857143,0.5621861204854287,1.0693303066997677
2014-12-23,3.453758571428572,0.5600138737646081,1.0585463163369746
2014-12-24,3.60563,0.5586316695992611,1.0523677347962708
2014-12-25,3.7919342857142864,0.5574175435451102,1.0473897151112705
2014-12-26,3.9782385714285713,0.5553932000761163,1.04004107401754
2014-12-27,4.164542857142857,0.5534738179930858,1.0341937387062616
2014-12-28,4.350847142857143,0.5514520255260243,1.029236895080313
2014-12-29,4.537151428571428,0.549166999832673,1.0251442102165225
2014-12-30,4.723455714285714,0.5472075971924439,1.0229271975263066
2014-12-31,4.90976,0.5436196678346786,1.0219913912690135
2015-01-01,5.062967142857143,0.5400004955607727,1.025154962826818
2015-01-02,5.216174285714286,0.5369167593914028,1.0310848079640422
2015-01-03,5.369381428571428,0.5339707636113222,1.039485668779597
2015-01-04,5.522588571428571,0.5300179724018927,1.0548454434259087
2015-01-05,5.675795714285714,0.5265745723901726,1.0719022652502659
2015-01-06,5.829002857142857,0.5227935760743245,1.094375988812521
2015-01-07,5.98221,0.522398047339214,1.0969442168655688
2015-01-08,5.909638571428571,0.522398047339214,1.0969442168655696
2015-01-09,5.837067142857143,0.522398047339214,1.0969442168655696
2015-01-10,5.764495714285714,0.522398047339214,1.0969442168655696
2015-01-11,5.691924285714286,0.522398047339214,1.0969442168655696
2015-01-12,5.619352857142857,0.522398047339214,1.0969442168655696
2015-01-13,5.546781428571428,0.522398047339214,1.0969442168655696
2015-01-14,5.47421,0.522398047339214,1.0969442168655696
2015-01-15,5.294142857142857,0.522398047339214,1.0969442168655696
2015-01-16,5.114075714285715,0.522398047339214,1.0969442168655696
2015-01-17,4.934008571428572,0.522398047339214,1.0969442168655696
2015-01-18,4.753941428571429,0.522398047339214,1.0969442168655696
2015-01-19,4.573874285714286,0.522398047339214,1.0969442168655688
2015-01-20,4.393807142857144,0.522398047339214,1.0969442168655696
2015-01-21,4.2137400000000005,0.522398047339214,1.0969442168655696
2015-01-22,4.213237142857143,0.522398047339214,1.0969442168655696
2015-01-23,4.212734285714286,0.522398047339214,1.0969442168655696
2015-01-24,4.212231428571429,0.522398047339214,1.0969442168655696
2015-01-25,4.211728571428571,0.522398047339214,1.0969442168655696
2015-01-26,4.211225714285714,0.522398047339214,1.0969442168655696
2015-01-27,4.210722857142857,0.522398047339214,1.0969442168655688
2015-01-28,4.21022,0.522398047339214,1.0969442168655688
2015-01-29,4.217285714285714,0.522398047339214,1.0969442168655688
2015-01-30,4.2243514285714285,0.522398047339214,1.0969442168655696
2015-01-31,4.231417142857143,0.522398047339214,1.0969442168655696
2015-02-01,4.238482857142857,0.522398047339214,1.0969442168655696
2015-02-02,4.2455485714285714,0.522398047339214,1.0969442168655696
2015-02-03,4.252614285714286,0.522398047339214,1.0969442168655696
2015-02-04,4.25968,0.522398047339214,1.0969442168655696
2015-02-05,4.219384285714286,0.522398047339214,1.0969442168655696
2015-02-06,4.179088571428571,0.522398047339214,1.0969442168655688
2015-02-07,4.138792857142858,0.522398047339214,1.0969442168655696
2015-02-08,4.098497142857143,0.522398047339214,1.0969442168655696
2015-02-09,4.0582014285714285,0.522398047339214,1.0969442168655696
2015-02-10,4.017905714285714,0.522398047339214,1.0969442168655696
2015-02-11,3.97761,0.522398047339214,1.0969442168655692
2015-02-12,3.928584285714286,0.522398047339214,1.0969442168655696
2015-02-13,3.8795585714285714,0.522398047339214,1.0969442168655696
2015-02-14,3.8305328571428574,0.522398047339214,1.0969442168655692
2015-02-15,3.781507142857143,0.522398047339214,1.0969442168655692
2015-02-16,3.732481428571429,0.522398047339214,1.0969442168655696
2015-02-17,3.683455714285714,0.522398047339214,1.0969442168655692
2015-02-18,3.634430000000001,0.522398047339214,1.0969442168655696
2015-02-19,3.581692857142857,0.522398047339214,1.09694421686557
2015-02-20,3.528955714285715,0.522398047339214,1.0969442168655688
2015-02-21,3.476218571428572,0.522398047339214,1.0969442168655692
2015-02-22,3.423481428571429,0.522398047339214,1.0969442168655688
2015-02-23,3.3707442857142857,0.522398047339214,1.0969442168655692
2015-02-24,3.318007142857143,0.522398047339214,1.0969442168655692
2015-02-25,3.26527,0.522398047339214,1.0969442168655696
2015-02-26,3.217492857142857,0.522398047339214,1.0969442168655696
2015-02-27,3.169715714285714,0.522398047339214,1.0969442168655696
2015-02-28,3.1219385714285712,0.522398047339214,1.0969442168655696
2015-03-01,3.0741614285714287,0.5256850407593324,1.0768453938120603
2015-03-02,3.0263842857142857,0.5277338793329037,1.0657879799303118
2015-03-03,2.978607142857143,0.5296869181833659,1.0563396173750017
2015-03-04,2.93083,0.5317632691756282,1.0474959245680724
2015-03-05,2.8756742857142856,0.5344959271328077,1.0377947659502924
2015-03-06,2.8205185714285714,0.5369741295047551,1.0309475476019978
2015-03-07,2.765362857142857,0.5384625294118394,1.0277429405722471
2015-03-08,2.7102071428571426,0.5407867390434761,1.0241174456537663
2015-03-09,2.6550514285714284,0.5437048932433258,1.021966704153538
2015-03-10,2.599895714285714,0.545745379342828,1.0220565652538687
2015-03-11,2.54474,0.5478871237609722,1.0235601751670984
2015-03-12,2.5343871428571427,0.5499506237381231,1.0263656189697388
