,True,Pred,Std
2014-09-06,0.8081480000000001,0.751990182515867,18.313784412678483
2014-09-07,0.821655,0.7475014340294637,18.470744434548855
2014-09-08,0.8351620000000001,0.7361073976131417,18.680516011608603
2014-09-09,0.8486690000000001,0.7227743254268579,18.787301281663417
2014-09-10,0.862176,0.7213836727819927,18.915295088042498
2014-09-11,0.8797090000000001,0.7280202003147677,18.9570573486681
2014-09-12,0.897242,0.7643887102307603,19.12699950166321
2014-09-13,0.914775,0.8030358683352732,19.36322513334346
2014-09-14,0.932308,0.8825219340863452,19.564090915785794
2014-09-15,0.949841,0.9545708965798989,19.818930413093568
2014-09-16,0.967374,1.0558037052027285,19.975174179453614
2014-09-17,0.984907,1.166456623348713,20.092141513135672
2014-09-18,1.0103302857142855,1.2907621746757478,20.219771925174953
2014-09-19,1.0357535714285715,1.413387356342748,20.31643306403351
2014-09-20,1.0611768571428573,1.5061738249972911,20.307439493005514
2014-09-21,1.0866001428571428,1.601007020105526,20.3276982885673
2014-09-22,1.1120234285714286,1.6300864671664685,20.425212614136697
2014-09-23,1.1374467142857143,1.6092416543435455,20.574718663220644
2014-09-24,1.16287,1.5816882001805306,20.69241805216694
2014-09-25,1.1720757142857143,1.5499351933738441,20.745152364115
2014-09-26,1.1812814285714286,1.5224981526753605,20.780384059793477
2014-09-27,1.1904871428571429,1.495960052141726,20.91982039905572
2014-09-28,1.1996928571428571,1.4812463118772805,21.031500081764463
2014-09-29,1.2088985714285716,1.4892111433732809,21.149225803633932
2014-09-30,1.218104285714286,1.5191419118963332,21.11763331793809
2014-10-01,1.22731,1.557032684212804,21.044789430326226
2014-10-02,1.2244228571428573,1.5938779297587575,20.871041292168382
2014-10-03,1.2215357142857144,1.6001304629253745,20.69738444147754
2014-10-04,1.2186485714285715,1.6185044795109929,20.351095968571425
2014-10-05,1.2157614285714289,1.6283758146447838,20.12808244221163
2014-10-06,1.2128742857142858,1.6281596652337313,19.88008248281622
2014-10-07,1.209987142857143,1.6077498942457438,19.73156830717182
2014-10-08,1.2071,1.6266858993000985,19.622197144061328
2014-10-09,1.2006442857142858,1.6608006401539446,19.467807215492723
2014-10-10,1.1941885714285714,1.7058387164223792,19.294250429909944
2014-10-11,1.1877328571428571,1.7452546038726717,19.271502295344114
2014-10-12,1.181277142857143,1.7776839279228749,19.266449885151147
2014-10-13,1.174821428571429,1.8143133532193154,19.2499531865468
2014-10-14,1.1683657142857142,1.8692462448113711,19.202367838843347
2014-10-15,1.16191,1.9499668583471181,19.01569374646354
2014-10-16,1.18293,2.019375506410435,18.783474230162145
2014-10-17,1.20395,2.058276146330625,18.58387945014501
2014-10-18,1.22497,2.069334657417506,18.289245639336826
2014-10-19,1.24599,2.1045822625703963,18.050827352920294
2014-10-20,1.26701,2.182876297235668,17.85648686884046
2014-10-21,1.28803,2.226086649194807,17.58292992974067
2014-10-22,1.30905,2.3023733470706347,17.363873363969805
2014-10-23,1.31786,2.3708791050306264,17.179834319435596
2014-10-24,1.32667,2.410703481951654,17.101860778389455
2014-10-25,1.33548,2.436454228082389,16.97656872992802
2014-10-26,1.3442900000000002,2.4551244900537137,16.851236304317712
2014-10-27,1.3531000000000002,2.4725252856870297,16.730756158684255
2014-10-28,1.3619100000000002,2.4946660074916482,16.645548085878133
2014-10-29,1.3707200000000002,2.5271871676114204,16.544763211250544
2014-10-30,1.3797214285714288,2.5566218896941844,16.370537569419145
2014-10-31,1.3887228571428571,2.5305345210288763,16.180366464841843
2014-11-01,1.3977242857142858,2.4939045471298695,15.991817468332052
2014-11-02,1.4067257142857144,2.422962554894239,15.824613939347026
2014-11-03,1.415727142857143,2.373409040624559,15.713936663247107
2014-11-04,1.4247285714285711,2.305891206165642,15.640897912003759
2014-11-05,1.43373,2.264509017397851,15.575623862040281
2014-11-06,1.4328985714285714,2.2392831742023827,15.534837675100325
2014-11-07,1.4320671428571428,2.2127000882583263,15.547793473301887
2014-11-08,1.4312357142857142,2.1821590542407185,15.622826504593613
2014-11-09,1.4304042857142858,2.154320436463833,15.715551749201776
2014-11-10,1.4295728571428572,2.116333768418804,15.873761707158804
2014-11-11,1.4287414285714286,2.0954695350650403,16.048521029566526
2014-11-12,1.42791,2.097192366563693,16.19430009225726
2014-11-13,1.4547871428571428,2.1175733907772156,16.330088443895818
2014-11-14,1.4816642857142857,2.129723840411708,16.473179792894605
2014-11-15,1.5085414285714285,2.1513149721655846,16.61528629056668
2014-11-16,1.5354185714285715,2.1741367291957885,16.74586423447323
2014-11-17,1.5622957142857143,2.201880987331301,16.883350181892396
2014-11-18,1.5891728571428572,2.2214241857058408,16.960746154156926
2014-11-19,1.61605,2.242415036531866,17.018469677282333
2014-11-20,1.6222942857142857,2.2659498671775165,17.05471782379532
2014-11-21,1.6285385714285714,2.28783998732993,17.106677947802066
2014-11-22,1.634782857142857,2.308085396989107,17.184953439700607
2014-11-23,1.6410271428571428,2.330481987030566,17.313507259579183
2014-11-24,1.6472714285714285,2.340508686411083,17.449311410971642
2014-11-25,1.6535157142857142,2.332116164354533,17.554462284261465
2014-11-26,1.65976,2.3263514485897128,17.682041785982612
2014-11-27,1.7161642857142856,2.3424663198080364,17.783026790826323
2014-11-28,1.7725685714285715,2.3972892714458407,17.824641587082148
2014-11-29,1.8289728571428567,2.4303344567367735,17.86723070149541
2014-11-30,1.8853771428571429,2.444953837359846,17.887603606390957
2014-12-01,1.9417814285714288,2.3883997154643835,17.900538338253977
2014-12-02,1.9981857142857145,2.3446940851085487,17.8766473548224
