,True,Pred,Std
2014-10-06,1.4,1.386952612532571,0.21863117934109266
2014-10-13,1.4,1.530812882888034,0.2387935031416304
2014-10-20,1.4,1.6743358723858448,0.2608300727490709
2014-10-27,1.7,1.5481334728261829,0.24134966193822405
2014-11-03,1.6,1.5595426506733299,0.24304838235409565
2014-11-10,2.1,1.4746090985912979,0.23068899743229565
2014-11-17,2.6,1.6184229571696669,0.25201224655313403
2014-11-24,2.6,1.9834204233882726,0.31518514868835723
2014-12-01,3.7,2.1742992252758744,0.3537806832913981
2014-12-08,5.0,2.594301669463724,0.45374369641467904
2014-12-15,6.0,4.169615913055182,1.0519585870024564
2014-12-22,5.5,4.8285047113689785,1.4151400690066822
2014-12-29,4.2,4.657399520933688,1.314736253721521
2015-01-05,4.3,4.553847056080521,1.255994743674413
2015-01-05,4.3,4.553847056080521,1.255994743674413
2015-01-12,4.0,3.335521449285865,0.6880978801611137
2015-01-19,3.6,2.419511186430246,0.4095095423466417
2015-01-26,3.3,2.486314301466018,0.42595522091233695
2015-02-02,3.0,2.196232794751525,0.35848152152986446
2015-02-09,2.6,1.7222933920701595,0.2686351786079446
2015-02-16,2.5,1.771712059829086,0.2769160051820312
2015-02-23,2.4,1.7512444661306292,0.27345805348724506
2015-03-02,2.2,1.8381929257175178,0.28843526013407095
2015-03-09,2.1,1.7582341017050893,0.274633434485164
2015-03-16,2.0,1.628835104713142,0.25363262652256324
2015-03-23,1.8,1.5094924316402825,0.23568503871159296
2015-03-30,1.6,1.485679788655147,0.23226192327975492
2015-04-06,1.4,1.42198615296416,0.22336693613289293
2015-04-13,1.5,1.33725240193671,0.21210479748853106
2015-04-20,1.4,1.242641226286985,0.20029391912740468
2015-04-27,1.4,1.2002193807961345,0.19525829617296164
2015-05-04,1.3,1.2057669596652836,0.19590773189073807
2015-05-11,1.3,1.148180038578838,0.18929788015774074
2015-05-18,1.2,1.1084024025964438,0.18490427307136725
