,True,Pred,Std
2015-09-06,0.8155572857142858,1.0817951781394781,3.519222920986564
2015-09-07,0.8152108571428572,1.077726138046287,3.501123205684007
2015-09-08,0.8148644285714286,1.0742590795489029,3.48590957876131
2015-09-09,0.8145180000000001,1.070137812491417,3.4629676777691247
2015-09-10,0.8211111428571429,1.0659794599004613,3.437467972172648
2015-09-11,0.8277042857142858,1.062560678428896,3.4169039341430674
2015-09-12,0.8342974285714286,1.0589972853209004,3.3936682016164665
2015-09-13,0.8408905714285715,1.0563626763573513,3.380402333244533
2015-09-14,0.8474837142857143,1.0533537010026799,3.3696859307178864
2015-09-15,0.8540768571428572,1.0516133142219113,3.367376533355535
2015-09-16,0.86067,1.0510792496237904,3.373532731911541
2015-09-17,0.8643891428571429,1.0517724638263435,3.392983106731892
2015-09-18,0.8681082857142858,1.0516237925309242,3.4102904204879407
2015-09-19,0.8718274285714286,1.0500214890160486,3.4214568965598344
2015-09-20,0.8755465714285715,1.048783841626875,3.4371056750379805
2015-09-21,0.8792657142857143,1.049698691266142,3.4659766531237963
2015-09-22,0.8829848571428572,1.050671199035108,3.5046871473945687
2015-09-23,0.886704,1.0522262130087838,3.5509628710521763
2015-09-24,0.9040962857142858,1.0530793448593616,3.587559928797215
2015-09-25,0.9214885714285714,1.0534153090708553,3.6246696007800407
2015-09-26,0.9388808571428572,1.0547714546143114,3.674680869030894
2015-09-27,0.9562731428571428,1.055903002267197,3.7202517481115467
2015-09-28,0.9736654285714287,1.056607791983895,3.761993820162714
2015-09-29,0.9910577142857144,1.0574179133932888,3.806995469220758
2015-09-30,1.00845,1.0570358117059842,3.8445896669899833
2015-10-01,1.0167071428571428,1.058636524273418,3.9056407938404685
2015-10-02,1.0249642857142858,1.0585160511498972,3.9508153624273543
2015-10-03,1.0332214285714283,1.0579701915966049,3.9946078914296628
2015-10-04,1.0414785714285717,1.0575141382833868,4.039586718620956
2015-10-05,1.0497357142857142,1.0565634100362957,4.091374800862968
2015-10-06,1.0579928571428572,1.0546134022150115,4.145720687709272
2015-10-07,1.06625,1.051333033170879,4.195559694754363
2015-10-08,1.06535,1.0453724114296958,4.225968954435588
2015-10-09,1.06445,1.0421604531255588,4.251068180158795
2015-10-10,1.06355,1.0359674981976226,4.262061736701846
2015-10-11,1.06265,1.020600591717951,4.236829529716612
2015-10-12,1.06175,1.006396612957947,4.214005029673577
2015-10-13,1.0608499999999998,0.9910157171128393,4.187777438192368
2015-10-14,1.05995,0.9754553733683526,4.158252525847733
2015-10-15,1.0836128571428572,0.9551056195010991,4.109678376879097
2015-10-16,1.107275714285714,0.934828226312317,4.050261646793604
2015-10-17,1.1309385714285711,0.9173290662388951,3.9985451023262146
2015-10-18,1.1546014285714286,0.8981483844400495,3.941657210629523
2015-10-19,1.1782642857142858,0.8769444015170857,3.8747654414190658
2015-10-20,1.2019271428571427,0.8503140260318295,3.798613260892451
2015-10-21,1.22559,0.8205139895002842,3.7126656718271973
2015-10-22,1.237742857142857,0.7874908306023815,3.6121621205955154
2015-10-23,1.2498957142857143,0.7555096874185726,3.518782502846479
2015-10-24,1.2620485714285714,0.7229511674640476,3.435285850605638
2015-10-25,1.2742014285714285,0.6913505075899735,3.355105610597521
2015-10-26,1.2863542857142856,0.662785896607209,3.280001041531176
2015-10-27,1.2985071428571429,0.6364933780122995,3.2147458634959767
2015-10-28,1.31066,0.6145770072270967,3.164255774925411
2015-10-29,1.3192942857142858,0.5956038343488872,3.130744935776353
2015-10-30,1.3279285714285711,0.5798119940365609,3.1099050603765255
2015-10-31,1.3365628571428572,0.5665478674777746,3.096491069311738
2015-11-01,1.3451971428571428,0.5544656365723796,3.0891773193412133
2015-11-02,1.3538314285714286,0.5433546379349846,3.0900392836931054
2015-11-03,1.3624657142857142,0.5335424147276934,3.0956475380060677
2015-11-04,1.3711,0.5256483392476589,3.099175710829318
2015-11-05,1.3740442857142856,0.5187621426870413,3.1041947659862634
2015-11-06,1.3769885714285717,0.5118610104215611,3.1153353480170365
2015-11-07,1.379932857142857,0.5060632962123882,3.1278443642887472
2015-11-08,1.382877142857143,0.5008510095165893,3.1433636725612883
2015-11-09,1.3858214285714283,0.496416024081666,3.1571801184685837
2015-11-10,1.3887657142857144,0.4931510570545774,3.1679829807596507
2015-11-11,1.39171,0.49047380795657636,3.1794895904225413
2015-11-12,1.398197142857143,0.4882848151424248,3.1900894697641435
2015-11-13,1.4046842857142858,0.4878367714266721,3.1980248961626003
2015-11-14,1.4111714285714287,0.4873620244810134,3.209363194558204
2015-11-15,1.4176585714285714,0.48862176683853753,3.2125870026777683
2015-11-16,1.4241457142857143,0.4927418681155704,3.205653324565054
2015-11-17,1.4306328571428573,0.49947858419198354,3.1900624785178895
2015-11-18,1.4371200000000002,0.507916859702548,3.168645912100554
2015-11-19,1.4463385714285717,0.518406949955605,3.1467680806456206
2015-11-20,1.455557142857143,0.5284295896771327,3.125677823034615
2015-11-21,1.4647757142857143,0.5379996048514806,3.1068489052011667
2015-11-22,1.4739942857142858,0.5486859851026964,3.08931776159814
2015-11-23,1.483212857142857,0.55853444350948,3.0725281092234855
2015-11-24,1.4924314285714286,0.5673792198064774,3.0584037875560828
2015-11-25,1.50165,0.5756116733492966,3.045688277278483
2015-11-26,1.5154214285714285,0.5823840760226362,3.037306288391202
2015-11-27,1.529192857142857,0.588721615156874,3.0307866954953973
2015-11-28,1.5429642857142856,0.5935969638716243,3.026698948054702
2015-11-29,1.5567357142857143,0.5981810869141482,3.02426841924575
2015-11-30,1.5705071428571429,0.6022296641316228,3.021858079011232
2015-12-01,1.5842785714285714,0.6069198594803065,3.0197628560906944
2015-12-02,1.59805,0.6149171682482213,3.0168078632285305
2015-12-03,1.6407114285714286,0.6235873654936143,3.0152037493251864
2015-12-04,1.683372857142857,0.6333636003725678,3.0131036987020674
2015-12-05,1.7260342857142856,0.6439843266116828,3.0102586457941536
2015-12-06,1.7686957142857145,0.655599779023692,3.0055053337202384
2015-12-07,1.8113571428571429,0.6659654324996881,3.003675415000677
2015-12-08,1.8540185714285715,0.676174185641773,3.003936110940099
2015-12-09,1.8966799999999997,0.6861015056674369,3.005557341243506
2015-12-10,1.865337142857143,0.6964327069022804,3.0079569288677277
2015-12-11,1.8339942857142857,0.7065871483903192,3.011828965779424
2015-12-12,1.8026514285714288,0.7167679228015319,3.017109814080923
