,True,Pred,Std
2014-09-06,0.8081480000000001,1.2127991119386181,17.054314052306655
2014-09-07,0.821655,1.1941170550121218,17.03776468785596
2014-09-08,0.8351620000000001,1.1896509912418276,17.044656891614675
2014-09-09,0.8486690000000001,1.1816951019676551,17.047144475090505
2014-09-10,0.862176,1.1794043022322953,17.071095146481273
2014-09-11,0.8797090000000001,1.1688431542318614,17.069753922927617
2014-09-12,0.897242,1.1986701271494031,17.09686630062747
2014-09-13,0.914775,1.2220905192997604,17.129973807169915
2014-09-14,0.932308,1.238251253692612,17.12170702482152
2014-09-15,0.949841,1.2564791774148718,17.148677204736234
2014-09-16,0.967374,1.2687914648063705,17.165930535999777
2014-09-17,0.984907,1.2814816845056713,17.170099915502313
2014-09-18,1.0103302857142855,1.3137094519730808,17.161578581563234
2014-09-19,1.0357535714285715,1.2996516209366917,17.187528799587014
2014-09-20,1.0611768571428573,1.3151386713783444,17.169101019949913
2014-09-21,1.0866001428571428,1.3108652768292726,17.141381229488847
2014-09-22,1.1120234285714286,1.3548827328836919,17.103758504386185
2014-09-23,1.1374467142857143,1.37040807578446,17.09775986448717
2014-09-24,1.16287,1.3940278301073463,17.07220288478279
2014-09-25,1.1720757142857143,1.4541089179004134,17.026982233580352
2014-09-26,1.1812814285714286,1.50553580021289,16.94890862742615
2014-09-27,1.1904871428571429,1.5177804997682423,16.94681779332614
2014-09-28,1.1996928571428571,1.48473498531577,16.94886473922086
2014-09-29,1.2088985714285716,1.492573199339509,16.952087889017342
2014-09-30,1.218104285714286,1.495396747026831,16.90475007079172
2014-10-01,1.22731,1.4758065882726312,16.865835276925328
2014-10-02,1.2244228571428573,1.4866773675613851,16.790679358658792
2014-10-03,1.2215357142857144,1.4725745511145742,16.80703912606263
2014-10-04,1.2186485714285715,1.4499738809185179,16.832194089806556
2014-10-05,1.2157614285714289,1.4714322508513928,16.865062844512224
2014-10-06,1.2128742857142858,1.4854641878466608,16.8598348814981
2014-10-07,1.209987142857143,1.4984062709840686,16.84484267057109
2014-10-08,1.2071,1.5063153644593508,16.844767182857993
2014-10-09,1.2006442857142858,1.5012687694535853,16.847354831441876
2014-10-10,1.1941885714285714,1.5061993898768724,16.82837581594634
2014-10-11,1.1877328571428571,1.4863288952113838,16.857264788196325
2014-10-12,1.181277142857143,1.47499059681578,16.876068250870702
2014-10-13,1.174821428571429,1.469212056266293,16.91541490467715
2014-10-14,1.1683657142857142,1.4563084850290269,16.95191584725261
2014-10-15,1.16191,1.4444045773877503,16.959206555915358
2014-10-16,1.18293,1.4480603551678808,16.929325710225825
2014-10-17,1.20395,1.4377792139171959,16.930171874823813
2014-10-18,1.22497,1.430335335417986,16.959929833538535
2014-10-19,1.24599,1.4289234518538119,16.990504112871648
2014-10-20,1.26701,1.4139468212396802,16.997977396468404
2014-10-21,1.28803,1.4344621433613898,16.99830568024397
