,True,Pred,Std
2014-09-06,0.8081480000000001,0.15517532567683603,51.01015853666496
2014-09-07,0.821655,0.15768821344602663,51.008869978957655
2014-09-08,0.8351620000000001,0.1562843806245103,51.0066509912982
2014-09-09,0.8486690000000001,0.15857659301147792,51.00233239189768
2014-09-10,0.862176,0.1552928089163713,50.997294025930415
2014-09-11,0.8797090000000001,0.16007438773750696,50.99744500135661
2014-09-12,0.897242,0.1589495741811208,50.99683407753898
2014-09-13,0.914775,0.15680822749983703,50.993775947394376
2014-09-14,0.932308,0.16042674145066363,50.99503290559388
2014-09-15,0.949841,0.15619808544085917,50.99638115126038
2014-09-16,0.967374,0.16310342823103438,50.99496268446541
2014-09-17,0.984907,0.16205485671627518,50.994207807334426
2014-09-18,1.0103302857142855,0.165491508916432,50.99050715386439
2014-09-19,1.0357535714285715,0.1642966525274161,50.98523705817318
2014-09-20,1.0611768571428573,0.17143645433928814,50.981090500537405
2014-09-21,1.0866001428571428,0.17827682887057025,50.97553952033234
2014-09-22,1.1120234285714286,0.18502003217232782,50.97058893077565
2014-09-23,1.1374467142857143,0.20157041153776828,50.96971467772627
2014-09-24,1.16287,0.21061379567876642,50.9661755328517
2014-09-25,1.1720757142857143,0.2179760969763938,50.96182884499979
2014-09-26,1.1812814285714286,0.22868368071679024,50.96205004155445
2014-09-27,1.1904871428571429,0.2333506976070553,50.96538554515648
2014-09-28,1.1996928571428571,0.2365077270792592,50.96169893591213
2014-09-29,1.2088985714285716,0.2438268602124648,50.96512923803759
2014-09-30,1.218104285714286,0.25458833043991863,50.962116751626496
2014-10-01,1.22731,0.2619907208700655,50.96181831183052
2014-10-02,1.2244228571428573,0.2711936043496318,50.95637266331816
2014-10-03,1.2215357142857144,0.27241068600010776,50.95536499012471
2014-10-04,1.2186485714285715,0.27551819037565495,50.95315302457809
2014-10-05,1.2157614285714289,0.27845539479961334,50.94954365857507
2014-10-06,1.2128742857142858,0.2891849912179755,50.94892571264458
2014-10-07,1.209987142857143,0.2880856671083178,50.95091999269295
2014-10-08,1.2071,0.2928376693936074,50.95043897796298
2014-10-09,1.2006442857142858,0.2967347328686169,50.949210108214864
2014-10-10,1.1941885714285714,0.3058171603684928,50.94666459230805
2014-10-11,1.1877328571428571,0.3107158178347712,50.9486097175665
2014-10-12,1.181277142857143,0.31447093039579643,50.947342226197726
2014-10-13,1.174821428571429,0.3213754262807602,50.94931543990756
2014-10-14,1.1683657142857142,0.3270676493596167,50.94643286258412
2014-10-15,1.16191,0.3287922123851187,50.94113818949795
2014-10-16,1.18293,0.33190863155236533,50.94206159733725
