,True,Pred,Std
2015-09-06,0.8155572857142858,5.898701480961681,89.72344585282136
2015-09-07,0.8152108571428572,4.619658297676742,89.1429137395859
2015-09-08,0.8148644285714286,4.011697153340251,87.82666784132292
2015-09-09,0.8145180000000001,3.8589708071931605,87.11606513183403
2015-09-10,0.8211111428571429,3.870639583774597,87.34797743069839
2015-09-11,0.8277042857142858,3.417208810263634,87.03064815117075
2015-09-12,0.8342974285714286,3.365648068925023,86.68117163903237
2015-09-13,0.8408905714285715,3.374980018015802,87.35325805955888
2015-09-14,0.8474837142857143,3.2381346189528406,87.52843870873738
2015-09-15,0.8540768571428572,3.4927821053624752,87.74464254116441
2015-09-16,0.86067,4.5880956559605,86.25643212140656
2015-09-17,0.8643891428571429,4.737898828194261,84.80508077197933
2015-09-18,0.8681082857142858,4.138317478334785,84.08965387096502
2015-09-19,0.8718274285714286,3.7065411453138295,83.20977610920146
2015-09-20,0.8755465714285715,3.6017075837482513,81.59930368267537
2015-09-21,0.8792657142857143,3.6071027608245316,81.56821678910448
2015-09-22,0.8829848571428572,2.653568301887125,81.02886234560013
2015-09-23,0.886704,1.3116090721884222,82.31046113907912
2015-09-24,0.9040962857142858,2.1815518609205338,81.44319509198762
2015-09-25,0.9214885714285714,3.8562245027471485,78.53634232444098
2015-09-26,0.9388808571428572,3.0552059460124674,78.9845708095379
2015-09-27,0.9562731428571428,3.382306056683809,78.56257693803502
2015-09-28,0.9736654285714287,3.4603125138839186,79.29758148966505
2015-09-29,0.9910577142857144,2.402449427182794,80.87132124389173
2015-09-30,1.00845,1.2019634980743528,83.18852719572833
2015-10-01,1.0167071428571428,0.8984777105604932,84.30389151179506
2015-10-02,1.0249642857142858,0.7826972511001118,83.86107707570268
2015-10-03,1.0332214285714283,0.48760997912583687,84.52158403214551
2015-10-04,1.0414785714285717,0.6832633102915995,84.69196857824996
2015-10-05,1.0497357142857142,0.9438998086252138,84.93064317178536
2015-10-06,1.0579928571428572,0.6557222819767073,85.71647377619743
2015-10-07,1.06625,0.3817289981108885,86.43890874583246
2015-10-08,1.06535,1.4040780096776933,86.22228358663466
2015-10-09,1.06445,2.0199820414075407,85.21295317454816
2015-10-10,1.06355,2.326781553001553,85.19678124866296
2015-10-11,1.06265,2.4405926664001942,85.08769272559452
2015-10-12,1.06175,2.9191029159419837,84.37436543632127
2015-10-13,1.0608499999999998,2.281672816722602,84.00168786333849
2015-10-14,1.05995,2.5221959814648334,83.75924941731739
2015-10-15,1.0836128571428572,3.4117194929870074,83.92181132971098
2015-10-16,1.107275714285714,3.3234543872414233,84.77504017322255
2015-10-17,1.1309385714285711,3.958462296410859,85.76504573075582
2015-10-18,1.1546014285714286,3.591648845977873,86.41874825985052
2015-10-19,1.1782642857142858,3.386366373996198,85.95300662531471
2015-10-20,1.2019271428571427,3.161507348603964,87.78678926246835
2015-10-21,1.22559,1.7427911589097531,89.87206887121488
2015-10-22,1.237742857142857,1.0543400335563125,90.97962459779644
2015-10-23,1.2498957142857143,-0.22724817189312732,90.97863447988512
2015-10-24,1.2620485714285714,-1.8763003606984618,91.3196493460436
2015-10-25,1.2742014285714285,-1.5269138193809393,90.75200280988123
2015-10-26,1.2863542857142856,0.06595488342260565,90.49943145502283
2015-10-27,1.2985071428571429,1.3680088173217775,89.76577514905931
2015-10-28,1.31066,1.429093079767257,90.27059484158518
2015-10-29,1.3192942857142858,1.6632877847477199,91.22150829690267
2015-10-30,1.3279285714285711,3.178564280148834,92.31214073152448
2015-10-31,1.3365628571428572,3.8924757214345043,92.56252820928766
2015-11-01,1.3451971428571428,3.8770286092596655,93.56357955032826
2015-11-02,1.3538314285714286,3.829606525679887,94.00946264973452
2015-11-03,1.3624657142857142,4.020412473146707,95.03756316945935
2015-11-04,1.3711,2.9558428297952415,95.73870007083131
2015-11-05,1.3740442857142856,2.884573431548149,95.38442745561888
2015-11-06,1.3769885714285717,2.34177639722088,95.52822628248693
2015-11-07,1.379932857142857,2.8302207420300247,96.11507829728413
2015-11-08,1.382877142857143,3.63755876144439,96.27837753152659
2015-11-09,1.3858214285714283,4.574801479696155,95.95339414899635
2015-11-10,1.3887657142857144,4.974508042788744,95.68989638654901
2015-11-11,1.39171,5.097850577171207,96.10878648417378
2015-11-12,1.398197142857143,4.358329051452756,96.93265587387468
2015-11-13,1.4046842857142858,4.933729755725742,97.19585168546965
2015-11-14,1.4111714285714287,4.3635864195644265,97.55488529319192
2015-11-15,1.4176585714285714,4.421884878179133,97.12830598200036
2015-11-16,1.4241457142857143,5.5750628330415495,96.36378046796419
2015-11-17,1.4306328571428573,7.241512032122493,96.5101002333441
2015-11-18,1.4371200000000002,8.020327545801043,97.52963377539638
2015-11-19,1.4463385714285717,8.259418199522614,98.44236098105529
2015-11-20,1.455557142857143,7.900244149543404,97.88470691147329
2015-11-21,1.4647757142857143,7.743457924965978,97.6084850805483
2015-11-22,1.4739942857142858,8.174323358286141,98.29844277826884
2015-11-23,1.483212857142857,7.8208179089021685,99.35182992635346
2015-11-24,1.4924314285714286,7.190941408695221,99.43693793405154
2015-11-25,1.50165,6.5214022596037395,98.33468390266897
2015-11-26,1.5154214285714285,7.101180373472333,97.9811486093054
2015-11-27,1.529192857142857,6.059517959430874,98.58519777846338
2015-11-28,1.5429642857142856,5.754398378614844,97.96876160224438
2015-11-29,1.5567357142857143,5.825079894352079,99.25236871999742
2015-11-30,1.5705071428571429,6.303483276113988,99.36763670237066
2015-12-01,1.5842785714285714,5.651422165897132,98.6834301150713
2015-12-02,1.59805,4.711384646732509,97.88682056744004
2015-12-03,1.6407114285714286,4.481034329094411,98.60290052494909
2015-12-04,1.683372857142857,2.592217638035536,99.59830608726122
2015-12-05,1.7260342857142856,2.271509405582607,99.53052163195515
2015-12-06,1.7686957142857145,0.9366128304599152,99.82554868108275
2015-12-07,1.8113571428571429,0.11564933369152244,100.5353789581585
2015-12-08,1.8540185714285715,0.6336673890435583,100.51462159258463
2015-12-09,1.8966799999999997,0.6728241715018712,100.39747168396855
2015-12-10,1.865337142857143,0.027951071547385256,100.3318500394192
2015-12-11,1.8339942857142857,0.6756701021738909,100.10304151443293
2015-12-12,1.8026514285714288,0.30629225019075534,100.5299578870411
2015-12-13,1.7713085714285712,0.8363965823921115,100.26903724000836
2015-12-14,1.739965714285714,2.1120269091131987,98.28601363853075
2015-12-15,1.708622857142857,2.4179551301116944,98.03432706989099
2015-12-16,1.67728,2.734226045568794,98.96944077130415
2015-12-17,1.6923771428571428,2.2261059600051345,100.20550116297439
2015-12-18,1.7074742857142855,2.629426058480263,100.90539515037253
2015-12-19,1.7225714285714284,2.4135775010750593,102.18261214543534
2015-12-20,1.7376685714285711,2.818420300832719,104.46119647661688
2015-12-21,1.7527657142857145,2.7670331373460293,105.56071188398934
2015-12-22,1.767862857142857,2.626948349850625,106.84978220553685
2015-12-23,1.78296,0.622912502046898,108.24526562515832
2015-12-24,1.7958742857142855,0.615447200617481,108.67480826797106
2015-12-25,1.8087885714285716,1.9552852310641409,106.9163518353205
2015-12-26,1.821702857142857,2.0950203392838986,108.12494874364856
2015-12-27,1.8346171428571427,2.2416239516315164,108.57918113522913
2015-12-28,1.8475314285714284,1.8299725551462174,108.1701851946049
2015-12-29,1.8604457142857147,1.2199196440853552,108.45050091731932
2015-12-30,1.8733599999999997,1.7850569269705416,107.1037088281746
2015-12-31,1.9373771428571431,0.7893950026792661,109.21150835281946
2016-01-01,2.001394285714285,0.4456891929312227,110.09642096949389
2016-01-02,2.065411428571428,0.5361791632412505,111.6630051907301
2016-01-03,2.1294285714285714,1.5402893338947297,111.25511172182274
2016-01-04,2.193445714285714,0.1763694748988021,112.84854148047067
2016-01-05,2.257462857142857,-0.2241372661816702,114.69127731150343
2016-01-06,2.32148,0.2582274992773598,117.82157370982173
2016-01-07,2.334112857142857,-1.036888401976228,121.23721366365244
2016-01-08,2.346745714285714,-0.7442790443575532,123.07570111641313
2016-01-09,2.359378571428571,-2.695841276152641,125.80758389816667
2016-01-10,2.3720114285714287,-4.981240787292601,127.64132440264322
2016-01-11,2.3846442857142858,-4.900180588768423,129.13339698446657
2016-01-12,2.397277142857143,-4.656421985532225,130.3396274407654
2016-01-13,2.40991,-5.554002493781508,133.1585422891369
2016-01-14,2.343248571428572,-5.745925176631928,134.24673102848817
2016-01-15,2.2765871428571427,-4.754384409677625,134.63765205064584
2016-01-16,2.2099257142857143,-4.002901592489481,135.4386644630318
2016-01-17,2.143264285714286,-4.05645924716878,137.3296351872063
2016-01-18,2.076602857142857,-4.050120912560821,139.0574822299595
2016-01-19,2.0099414285714285,-3.912516466987372,138.3230394473572
2016-01-20,1.94328,-4.135069167191625,139.5492688810425
2016-01-21,1.9510914285714285,-4.639179626320005,141.25979939351654
2016-01-22,1.958902857142857,-3.889946957417071,142.24827413044935
2016-01-23,1.9667142857142859,-2.519880514125109,141.5883500093727
2016-01-24,1.9745257142857144,-2.987501661052436,142.9720994784279
2016-01-25,1.9823371428571428,-3.8238622923018935,143.2985153719788
2016-01-26,1.9901485714285714,-2.954025493585557,143.66651621780588
2016-01-27,1.9979600000000002,-3.458915626680911,144.81749669022943
2016-01-28,2.01515,-2.184743156419039,143.9620769475098
2016-01-29,2.03234,-2.774424643811286,145.66832397114754
2016-01-30,2.04953,-2.421035278730303,146.10884919845202
2016-01-31,2.06672,-1.6120819539202453,146.16877590948297
2016-02-01,2.08391,-0.6570710957568885,146.1652367646084
2016-02-02,2.1011,-0.7400797111549081,148.19423413889123
2016-02-03,2.11829,-0.35736644170951853,149.26437604822732
2016-02-04,2.1372657142857143,0.22558503627268595,151.0081773313675
2016-02-05,2.1562414285714286,1.6839311507083625,151.11700603626062
2016-02-06,2.175217142857143,1.907032124317199,151.95526373518373
2016-02-07,2.1941928571428573,0.9529949259881974,152.97153199476244
2016-02-08,2.213168571428572,1.4087010835024119,150.9781788652878
2016-02-09,2.232144285714286,1.048717076694578,150.12986550076866
2016-02-10,2.25112,0.2715931104533467,149.92908925026518
2016-02-11,2.2682685714285715,-1.0630847231111678,150.2816835805073
2016-02-12,2.285417142857143,-2.032229448626578,150.3634350182648
2016-02-13,2.302565714285714,-2.290495956444413,148.51240607196047
2016-02-14,2.319714285714286,-2.795670923992098,146.12328666246415
2016-02-15,2.336862857142857,-3.8030974657331114,145.9523824800091
2016-02-16,2.3540114285714284,-4.157692659254432,145.78427309846688
2016-02-17,2.37116,-4.26457492224294,145.37279132989505
2016-02-18,2.432472857142857,-3.4471070661656262,142.95371558699608
2016-02-19,2.493785714285714,-3.8515711107116344,143.93588446659282
2016-02-20,2.555098571428571,-3.083481435523868,141.81243967452625
2016-02-21,2.6164114285714284,-3.0184485512484613,140.74586499851608
2016-02-22,2.6777242857142856,-3.1878767733596267,140.0346513652096
2016-02-23,2.7390371428571427,-3.3594298429299,141.08742056736375
2016-02-24,2.80035,-3.1205634579373602,143.05189876881408
