,True,Pred,Std
2014-09-06,0.8081480000000001,5.705306787705839,85.61733558703233
2014-09-07,0.821655,6.000560738854767,88.74731599027253
2014-09-08,0.8351620000000001,5.683542626702607,89.16442247123435
2014-09-09,0.8486690000000001,5.0460563505804545,88.83819617473031
2014-09-10,0.862176,4.821667367866874,86.95287825139714
2014-09-11,0.8797090000000001,4.924552731999636,85.58986508157732
2014-09-12,0.897242,4.524391048218191,85.50569803700066
2014-09-13,0.914775,5.1429922296041255,85.91390750098611
2014-09-14,0.932308,4.7037375658428076,84.4648453603468
2014-09-15,0.949841,4.9143566241467,83.82380370071412
2014-09-16,0.967374,5.186364748481811,84.08265282445717
2014-09-17,0.984907,4.77152026562065,83.25215456022931
2014-09-18,1.0103302857142855,4.413310000629604,83.69232868189145
2014-09-19,1.0357535714285715,5.09519051304859,86.57746907651712
2014-09-20,1.0611768571428573,4.7515809761933685,84.52207558004477
2014-09-21,1.0866001428571428,4.846678817179502,85.65385759594633
2014-09-22,1.1120234285714286,4.709336823073685,86.06834482881642
2014-09-23,1.1374467142857143,4.2431080294591785,85.30827133432486
2014-09-24,1.16287,4.009189600731015,85.69273903477671
2014-09-25,1.1720757142857143,3.5694078396241666,86.30328365831758
2014-09-26,1.1812814285714286,3.0818298479874433,84.20855228567983
2014-09-27,1.1904871428571429,2.8920065574370626,83.93556764877702
2014-09-28,1.1996928571428571,2.3523723266240064,82.6557173613968
2014-09-29,1.2088985714285716,2.0510297647552194,81.2562172932272
2014-09-30,1.218104285714286,1.2499317703689636,80.98349949661255
2014-10-01,1.22731,0.21326377922923115,79.14887420591737
2014-10-02,1.2244228571428573,-0.9105389769288452,79.17373248539354
2014-10-03,1.2215357142857144,-2.013494451552451,81.19846743717864
2014-10-04,1.2186485714285715,-2.3867252353629174,80.60651736845494
2014-10-05,1.2157614285714289,-3.187394222542465,81.70499350312616
2014-10-06,1.2128742857142858,-3.524053623207987,82.52849774295903
2014-10-07,1.209987142857143,-3.943132440115512,83.74467853316118
2014-10-08,1.2071,-3.2119466012277607,85.48016563469126
2014-10-09,1.2006442857142858,-4.780003271751464,84.89878384580136
2014-10-10,1.1941885714285714,-5.757532290284932,84.34371391374684
2014-10-11,1.1877328571428571,-6.613303138646901,84.47893874082948
2014-10-12,1.181277142857143,-6.80988938219142,84.89083481405928
2014-10-13,1.174821428571429,-6.603611306272746,84.83922930675126
2014-10-14,1.1683657142857142,-6.455688743635655,85.52786684725667
2014-10-15,1.16191,-6.949372681833328,85.20799556287861
2014-10-16,1.18293,-6.816594622195602,85.45303921276572
2014-10-17,1.20395,-6.670215607738555,85.51988972706319
2014-10-18,1.22497,-6.667791662160397,86.3868116906252
