,True,Pred,Std
2014-09-06,0.8081480000000001,-0.5562041501854064,6.824912167955936
2014-09-07,0.821655,-0.5504838163681851,6.8419824854034195
2014-09-08,0.8351620000000001,-0.5513582888585852,6.8686059484963415
2014-09-09,0.8486690000000001,-0.5437267334215046,6.874920144591391
2014-09-10,0.862176,-0.5272752396686078,6.870538785057306
2014-09-11,0.8797090000000001,-0.5047651437562184,6.843253487828611
2014-09-12,0.897242,-0.48148848547818524,6.804131102751196
2014-09-13,0.914775,-0.4630776028001235,6.766687441526117
2014-09-14,0.932308,-0.42670102842640883,6.727005481831254
2014-09-15,0.949841,-0.40760258215222517,6.703705672524929
2014-09-16,0.967374,-0.38362859515239306,6.673353906392634
2014-09-17,0.984907,-0.370281698181443,6.638098072201252
2014-09-18,1.0103302857142855,-0.3429249728986398,6.546276485740006
2014-09-19,1.0357535714285715,-0.3140364943909646,6.467970272097767
2014-09-20,1.0611768571428573,-0.27107317816735066,6.397444120607258
2014-09-21,1.0866001428571428,-0.2317270181032122,6.334665115114511
2014-09-22,1.1120234285714286,-0.17858262573697425,6.2899939442422985
2014-09-23,1.1374467142857143,-0.12758480549146242,6.231205693256559
2014-09-24,1.16287,-0.07675853326837724,6.1704271121609215
2014-09-25,1.1720757142857143,-0.029173432436075116,6.14624032222569
2014-09-26,1.1812814285714286,0.02614701943881805,6.097970757401765
2014-09-27,1.1904871428571429,0.093223640283931,6.015630339929283
2014-09-28,1.1996928571428571,0.1482385342445578,5.953580756408454
2014-09-29,1.2088985714285716,0.20201889413557383,5.90289470700127
2014-09-30,1.218104285714286,0.24379081016633844,5.867615612061083
2014-10-01,1.22731,0.3004308912263801,5.785230428619206
2014-10-02,1.2244228571428573,0.36494180330429143,5.6824174800251726
2014-10-03,1.2215357142857144,0.424605813424889,5.602027454395772
2014-10-04,1.2186485714285715,0.477248111007547,5.536242106840671
2014-10-05,1.2157614285714289,0.527363243439231,5.470354938649297
2014-10-06,1.2128742857142858,0.5739274909014274,5.396182555063309
2014-10-07,1.209987142857143,0.6358438874342666,5.311373864925325
2014-10-08,1.2071,0.6838438140969425,5.249889561488629
2014-10-09,1.2006442857142858,0.7291861453485489,5.181834315955938
2014-10-10,1.1941885714285714,0.7693239114854746,5.132841034626782
2014-10-11,1.1877328571428571,0.8271677705837638,5.072894573903442
2014-10-12,1.181277142857143,0.889690304376848,5.0300640743610865
2014-10-13,1.174821428571429,0.9482678371169418,4.9762338739269385
2014-10-14,1.1683657142857142,1.0142024594302848,4.923923522041978
2014-10-15,1.16191,1.0716579353418871,4.893764864012957
2014-10-16,1.18293,1.118526862954244,4.871832611183465
2014-10-17,1.20395,1.1603647758737132,4.826729580371201
2014-10-18,1.22497,1.2055180586810337,4.767240873629034
2014-10-19,1.24599,1.242910645007208,4.712388516893685
2014-10-20,1.26701,1.2770689449048043,4.6573851847321395
2014-10-21,1.28803,1.3105730911025555,4.611296863711119
2014-10-22,1.30905,1.3356067039588542,4.572609849630178
2014-10-23,1.31786,1.374859107844442,4.527995294542789
2014-10-24,1.32667,1.4152865087061526,4.493677790180504
2014-10-25,1.33548,1.434475968146056,4.411940396648706
2014-10-26,1.3442900000000002,1.4583556503647717,4.356576303439677
2014-10-27,1.3531000000000002,1.481609486776054,4.327495539732576
2014-10-28,1.3619100000000002,1.5133282607826144,4.32516419826758
2014-10-29,1.3707200000000002,1.543516653070718,4.345208380505502
2014-10-30,1.3797214285714288,1.555725912900299,4.346564526048959
2014-10-31,1.3887228571428571,1.547267448815301,4.3473176476517335
2014-11-01,1.3977242857142858,1.5255673645917922,4.338824402164043
2014-11-02,1.4067257142857144,1.4993260580464305,4.341630614010274
2014-11-03,1.415727142857143,1.4735220974667818,4.343304071277975
2014-11-04,1.4247285714285711,1.4464620564517379,4.315604030509293
2014-11-05,1.43373,1.423557679875076,4.291160055691064
2014-11-06,1.4328985714285714,1.4048959761037827,4.2817315525486475
2014-11-07,1.4320671428571428,1.3883181940401643,4.279665734725654
2014-11-08,1.4312357142857142,1.3768303465850353,4.290854593782246
2014-11-09,1.4304042857142858,1.3653087052118331,4.301548393883168
2014-11-10,1.4295728571428572,1.3505689611857534,4.331811505840779
2014-11-11,1.4287414285714286,1.33901155092524,4.372502016493201
2014-11-12,1.42791,1.3313021487840266,4.401527919943691
2014-11-13,1.4547871428571428,1.3229232320711166,4.421691916982056
2014-11-14,1.4816642857142857,1.3138617440454365,4.4509526223308455
2014-11-15,1.5085414285714285,1.3081860116168411,4.481552356823028
2014-11-16,1.5354185714285715,1.3003435184930863,4.520169149775505
2014-11-17,1.5622957142857143,1.291001584835604,4.560156571379185
2014-11-18,1.5891728571428572,1.2847088939611466,4.590369211900711
2014-11-19,1.61605,1.2825681370276214,4.612936088178694
2014-11-20,1.6222942857142857,1.2875088517381252,4.643286537664832
2014-11-21,1.6285385714285714,1.2908904379557073,4.680367682314218
2014-11-22,1.634782857142857,1.2897870884747207,4.726925168249787
2014-11-23,1.6410271428571428,1.289942013839394,4.787709454812109
2014-11-24,1.6472714285714285,1.2910077291843445,4.852156650987924
2014-11-25,1.6535157142857142,1.2923658496970385,4.917147622027279
2014-11-26,1.65976,1.2935647657450438,4.984925494102537
2014-11-27,1.7161642857142856,1.3014658496228606,5.031474641279102
2014-11-28,1.7725685714285715,1.3114510746493788,5.0457751740907435
2014-11-29,1.8289728571428567,1.326999019975871,5.068488198092342
2014-11-30,1.8853771428571429,1.3434840882058143,5.131550282509209
2014-12-01,1.9417814285714288,1.3569969374530166,5.181581081011415
2014-12-02,1.9981857142857145,1.37358986094746,5.228992192539872
2014-12-03,2.05459,1.3893830316210092,5.264057990802348
2014-12-04,2.123278571428572,1.4014089484729917,5.2779529965971115
2014-12-05,2.191967142857143,1.4083456987600775,5.304248614796519
2014-12-06,2.260655714285714,1.4096929569419623,5.34794766192156
2014-12-07,2.329344285714285,1.409307837940544,5.38362087294525
2014-12-08,2.398032857142857,1.4113128705992104,5.400787305562318
2014-12-09,2.4667214285714283,1.4104603422114552,5.428366653766453
2014-12-10,2.53541,1.4087574798462095,5.449096369771006
2014-12-11,2.5364271428571428,1.4085978364994676,5.470110920227887
2014-12-12,2.5374442857142854,1.408008856784478,5.50118333069104
2014-12-13,2.5384614285714284,1.4065164383635969,5.55868916831821
2014-12-14,2.539478571428571,1.409383106212616,5.610881899812997
2014-12-15,2.540495714285714,1.4089393964571357,5.666053762682854
2014-12-16,2.5415128571428567,1.4083341781061889,5.730379388530016
2014-12-17,2.54253,1.4079523507201672,5.784969732679785
2014-12-18,2.694401428571428,1.4066055314203352,5.858173503575028
2014-12-19,2.846272857142857,1.402863952198863,5.940810605315269
2014-12-20,2.998144285714285,1.3939425772685707,6.005165197377919
2014-12-21,3.1500157142857144,1.3987548092580886,6.09176057635325
2014-12-22,3.301887142857143,1.4081513837311566,6.182893117991447
2014-12-23,3.453758571428572,1.4115497571872622,6.247399563244402
2014-12-24,3.60563,1.416441097666815,6.283762257973196
2014-12-25,3.7919342857142864,1.4144521939235926,6.353551087614835
2014-12-26,3.9782385714285713,1.4044306514071971,6.468322694386243
2014-12-27,4.164542857142857,1.3962057822948546,6.625074686163545
2014-12-28,4.350847142857143,1.3875621099835338,6.802412440632043
2014-12-29,4.537151428571428,1.3796676093365103,7.024592968855441
2014-12-30,4.723455714285714,1.3739780521232487,7.2681584639883665
2014-12-31,4.90976,1.365793669880286,7.541134762132167
2015-01-01,5.062967142857143,1.3580977633621991,7.900135892582535
2015-01-02,5.216174285714286,1.350737821055606,8.325467023215651
2015-01-03,5.369381428571428,1.3398649570771008,8.74430269946587
2015-01-04,5.522588571428571,1.338701371034354,9.407887096863627
2015-01-05,5.675795714285714,1.360405844078392,10.060687284457565
2015-01-06,5.829002857142857,1.3840770573219807,10.831961926703212
2015-01-07,5.98221,1.387718571435392,11.670104638528466
2015-01-08,5.909638571428571,1.3871305792050213,12.516864360580326
2015-01-09,5.837067142857143,1.3869571110736132,13.447129293073058
2015-01-10,5.764495714285714,1.3848796628762186,14.381627681848048
2015-01-11,5.691924285714286,1.3853198615752758,15.40075218582702
2015-01-12,5.619352857142857,1.3788297834975274,16.35442708702135
2015-01-13,5.546781428571428,1.3788851923567058,17.363950607211112
2015-01-14,5.47421,1.3774033071050942,18.36835851819229
2015-01-15,5.294142857142857,1.3823343664104344,19.44075101469565
2015-01-16,5.114075714285715,1.370829731716782,20.471216230921506
2015-01-17,4.934008571428572,1.355017579394445,21.497483979193454
2015-01-18,4.753941428571429,1.3354408065428585,22.463452844453574
2015-01-19,4.573874285714286,1.3187244474710376,23.436686085453275
2015-01-20,4.393807142857144,1.2973010783818812,24.279597689665323
2015-01-21,4.2137400000000005,1.2809566718498917,25.08707746798277
2015-01-22,4.213237142857143,1.2644082948838176,25.722931541750192
2015-01-23,4.212734285714286,1.2558558003189861,26.342701466042996
2015-01-24,4.212231428571429,1.253156401392378,27.0379555923779
2015-01-25,4.211728571428571,1.2488530531431958,27.617824115949396
2015-01-26,4.211225714285714,1.2521397311168387,28.188168898972986
2015-01-27,4.210722857142857,1.2608015073128418,28.59470007798815
2015-01-28,4.21022,1.2682891094365716,28.992857387434007
2015-01-29,4.217285714285714,1.277833806602493,29.338987862801076
2015-01-30,4.2243514285714285,1.2916004393967837,29.64886668059874
2015-01-31,4.231417142857143,1.3120695691824258,29.92481816017914
2015-02-01,4.238482857142857,1.330592586225003,30.138511587263594
2015-02-02,4.2455485714285714,1.3517448359259814,30.23570816222668
2015-02-03,4.252614285714286,1.3789881101981105,30.46919692542506
2015-02-04,4.25968,1.4060154545002133,30.72658896075249
2015-02-05,4.219384285714286,1.4291715299342127,30.88552746291733
2015-02-06,4.179088571428571,1.4502632139118912,30.890516674094677
2015-02-07,4.138792857142858,1.4696356871678533,30.785662485072617
2015-02-08,4.098497142857143,1.4793289459086807,30.370908411914357
2015-02-09,4.0582014285714285,1.487838978634894,29.843028100800993
2015-02-10,4.017905714285714,1.4917406400851607,29.05806648285365
2015-02-11,3.97761,1.4973279377800972,28.211089075303562
2015-02-12,3.928584285714286,1.4956862994612308,27.287600481707575
2015-02-13,3.8795585714285714,1.497767917038128,26.266901268922805
2015-02-14,3.8305328571428574,1.5045246159630121,25.31009099434257
2015-02-15,3.781507142857143,1.51267004742378,24.40754936336732
2015-02-16,3.732481428571429,1.5156536773398968,23.343309539878607
2015-02-17,3.683455714285714,1.5188891158338638,22.28961517435694
2015-02-18,3.634430000000001,1.518978208890602,21.22068984607148
2015-02-19,3.581692857142857,1.5213668244635017,20.408161168617486
2015-02-20,3.528955714285715,1.5177894968503267,19.698146561079504
2015-02-21,3.476218571428572,1.500574019163847,19.00114392864585
2015-02-22,3.423481428571429,1.484404287688911,18.324142029126882
2015-02-23,3.3707442857142857,1.4786806073960366,17.844960070603133
2015-02-24,3.318007142857143,1.4765791304062457,17.437817967770336
2015-02-25,3.26527,1.4706015568457693,16.956394199720382
2015-02-26,3.217492857142857,1.462503305205688,16.433134438859938
2015-02-27,3.169715714285714,1.4597036765902491,16.034218741226674
2015-02-28,3.1219385714285712,1.4588047364253998,15.605603017309665
2015-03-01,3.0741614285714287,1.4536907730245143,15.176111284815075
2015-03-02,3.0263842857142857,1.450795577842057,14.827226385684014
2015-03-03,2.978607142857143,1.4489071780889482,14.47387981160319
2015-03-04,2.93083,1.443684371938944,13.966236351948975
2015-03-05,2.8756742857142856,1.440953099203244,13.556788362810256
2015-03-06,2.8205185714285714,1.440296641372621,13.180237216828584
