,True,Pred,Std
2014-09-06,0.8081480000000001,1.6514525621477218,28.33346694693375
2014-09-07,0.821655,1.6586369516331554,28.33345816929269
2014-09-08,0.8351620000000001,1.6654835116583706,28.330305240624668
2014-09-09,0.8486690000000001,1.6517608767898828,28.321964726091387
2014-09-10,0.862176,1.6526440172008277,28.317858545604466
2014-09-11,0.8797090000000001,1.6549354203990103,28.321146649944787
2014-09-12,0.897242,1.6511496238107086,28.325983130167725
2014-09-13,0.914775,1.6501207745582016,28.35018133103633
2014-09-14,0.932308,1.6421270865672233,28.354942323546176
2014-09-15,0.949841,1.6354479600451888,28.381677262680533
2014-09-16,0.967374,1.6358589730877282,28.398920060774806
2014-09-17,0.984907,1.6440101100151838,28.386750739212037
2014-09-18,1.0103302857142855,1.6446325544867069,28.402248542263987
2014-09-19,1.0357535714285715,1.6515700728173852,28.418901482879164
2014-09-20,1.0611768571428573,1.6483283802541644,28.396911736500744
2014-09-21,1.0866001428571428,1.6455832827337982,28.40753092665267
2014-09-22,1.1120234285714286,1.6514594745400548,28.442917108813763
2014-09-23,1.1374467142857143,1.6512676830829383,28.458281491721632
2014-09-24,1.16287,1.6584063191143574,28.487288084361797
2014-09-25,1.1720757142857143,1.6662822769946457,28.503579386165388
2014-09-26,1.1812814285714286,1.6636131060694308,28.47198690046955
2014-09-27,1.1904871428571429,1.6658913428060265,28.484093023016698
2014-09-28,1.1996928571428571,1.6555346041217298,28.43310019505454
2014-09-29,1.2088985714285716,1.6612841784557255,28.41022741798568
2014-09-30,1.218104285714286,1.65893177065219,28.362062745972402
2014-10-01,1.22731,1.650375545589909,28.319684294944533
2014-10-02,1.2244228571428573,1.6558333730792405,28.305373228963617
2014-10-03,1.2215357142857144,1.648860634463817,28.27280291405392
2014-10-04,1.2186485714285715,1.6404526418149026,28.239461922259334
2014-10-05,1.2157614285714289,1.6200592191833856,28.21260058509374
2014-10-06,1.2128742857142858,1.6112055418097526,28.236591633633378
2014-10-07,1.209987142857143,1.5884096788206699,28.235492672972917
2014-10-08,1.2071,1.5906108917569817,28.272146346502783
2014-10-09,1.2006442857142858,1.588203623696834,28.287914500899316
2014-10-10,1.1941885714285714,1.602321142692417,28.30658629895783
2014-10-11,1.1877328571428571,1.6102201418804825,28.30711822400594
2014-10-12,1.181277142857143,1.6209825173021706,28.29411327101445
2014-10-13,1.174821428571429,1.6409989402502478,28.32335685996318
2014-10-14,1.1683657142857142,1.6457882406525017,28.290058000845676
2014-10-15,1.16191,1.6585919662227333,28.333258039076576
2014-10-16,1.18293,1.6617895511396379,28.356759295245176
2014-10-17,1.20395,1.6690040040456953,28.34735317508746
2014-10-18,1.22497,1.6733348921436966,28.345966307800296
2014-10-19,1.24599,1.6778203764448316,28.385067187657118
2014-10-20,1.26701,1.6676617930074187,28.371410933699135
2014-10-21,1.28803,1.666332748430729,28.35610623875046
2014-10-22,1.30905,1.6578988617406936,28.304667506622557
2014-10-23,1.31786,1.641101638650626,28.270208243357185
2014-10-24,1.32667,1.6401947986088248,28.256613432886606
2014-10-25,1.33548,1.6345175300930441,28.260828456122642
2014-10-26,1.3442900000000002,1.6281110590463728,28.276489523298267
2014-10-27,1.3531000000000002,1.6361714571093917,28.265556093596462
