,True,Pred,Std
2014-09-06,0.8081480000000001,4.304028808339954,8.535687137733461
2014-09-07,0.821655,4.309065857661069,8.535524751373888
2014-09-08,0.8351620000000001,4.312885009285391,8.535401864399075
2014-09-09,0.8486690000000001,4.315411653263927,8.535323743393658
2014-09-10,0.862176,4.316998650767207,8.53527546636784
2014-09-11,0.8797090000000001,4.31728216857338,8.535265810962676
2014-09-12,0.897242,4.316644472950519,8.535285999537113
2014-09-13,0.914775,4.317250130183519,8.535266688726784
2014-09-14,0.932308,4.320213022922635,8.535178034552098
2014-09-15,0.949841,4.322504865002871,8.535109568951848
2014-09-16,0.967374,4.324297259306908,8.535056903105499
2014-09-17,0.984907,4.327011744804085,8.534977904335976
2014-09-18,1.0103302857142855,4.331573923743964,8.534848873012422
2014-09-19,1.0357535714285715,4.337252618626416,8.534692631001592
2014-09-20,1.0611768571428573,4.342164586562455,8.534562721913932
2014-09-21,1.0866001428571428,4.347381577525258,8.53442842400575
2014-09-22,1.1120234285714286,4.353238019639135,8.534284470692397
2014-09-23,1.1374467142857143,4.359384562789977,8.534141395143154
2014-09-24,1.16287,4.3668459965713025,8.533975497727157
2014-09-25,1.1720757142857143,4.375353286284685,8.533798189377785
2014-09-26,1.1812814285714286,4.382819547768594,8.53365511382854
2014-09-27,1.1904871428571429,4.390863816916168,8.533512916043403
2014-09-28,1.1996928571428571,4.4014237579909565,8.533341752042771
2014-09-29,1.2088985714285716,4.41147854582286,8.53319779872942
2014-09-30,1.218104285714286,4.4216434930500395,8.533072278462292
2014-10-01,1.22731,4.435956753441215,8.53292656962073
2014-10-02,1.2244228571428573,4.451223265651286,8.532812460286976
2014-10-03,1.2215357142857144,4.466358113245487,8.5327404836303
2014-10-04,1.2186485714285715,4.482822773459971,8.532711517414807
2014-10-05,1.2157614285714289,4.499709638209343,8.532732583753345
2014-10-06,1.2128742857142858,4.516399006034911,8.53280543817413
2014-10-07,1.209987142857143,4.5328733216545585,8.532925691856624
2014-10-08,1.2071,4.547442011400521,8.533074033990504
2014-10-09,1.2006442857142858,4.563192610514939,8.53327943079126
2014-10-10,1.1941885714285714,4.577424677726329,8.533502382874131
2014-10-11,1.1877328571428571,4.591517180444897,8.533762201049448
2014-10-12,1.181277142857143,4.607002255917311,8.5340878515327
2014-10-13,1.174821428571429,4.623501148931921,8.534482845380309
2014-10-14,1.1683657142857142,4.641750742455542,8.534977904335976
2014-10-15,1.16191,4.658457226681173,8.535485251989126
2014-10-16,1.18293,4.6743280794780855,8.536015421509028
2014-10-17,1.20395,4.686814712765098,8.53738297798586
2014-10-18,1.22497,4.69570953533119,8.539932882713199
2014-10-19,1.24599,4.70557165394187,8.542612696528199
2014-10-20,1.26701,4.715420606090963,8.545391697687151
2014-10-21,1.28803,4.72626494273603,8.54823565338993
2014-10-22,1.30905,4.740628235681236,8.551332405155183
2014-10-23,1.31786,4.755245641335071,8.554665275464895
2014-10-24,1.32667,4.769364476976812,8.558106988523722
2014-10-25,1.33548,4.786105632884622,8.561671588557362
2014-10-26,1.3442900000000002,4.792403151461661,8.685559214449524
2014-10-27,1.3531000000000002,4.797136494402171,8.8319044349885
2014-10-28,1.3619100000000002,4.801761433475614,8.993167256505492
2014-10-29,1.3707200000000002,4.808100206965626,9.174249991531374
2014-10-30,1.3797214285714288,4.81564766162932,9.374754135162116
2014-10-31,1.3887228571428571,4.821359272665739,9.599915550288799
2014-11-01,1.3977242857142858,4.826068915975393,9.849497240602851
2014-11-02,1.4067257142857144,4.833238493191541,10.125935001497867
2014-11-03,1.415727142857143,4.8417054057560565,10.430196129018425
2014-11-04,1.4247285714285711,4.850946506261885,10.752233735209586
2014-11-05,1.43373,4.86202827809757,11.066605827464818
2014-11-06,1.4328985714285714,4.871700799661398,11.385222786935687
2014-11-07,1.4320671428571428,4.880634243848146,11.703000603921414
2014-11-08,1.4312357142857142,4.88813034931165,12.007599670622708
2014-11-09,1.4304042857142858,4.892552963758708,12.30181391018832
2014-11-10,1.4295728571428572,4.895288954476476,12.587072322582486
2014-11-11,1.4287414285714286,4.897505747725666,12.830314800524473
2014-11-12,1.42791,4.899899410442174,13.008478092134474
2014-11-13,1.4547871428571428,4.903654924168825,13.147632669118764
2014-11-14,1.4816642857142857,4.902840359078646,13.259155232052565
2014-11-15,1.5085414285714285,4.9097904952683455,13.364912640339497
2014-11-16,1.5354185714285715,4.919689479971469,13.469019852107525
2014-11-17,1.5622957142857143,4.923885631279231,13.520327797383667
2014-11-18,1.5891728571428572,4.92276955421871,13.539342801207544
2014-11-19,1.61605,4.916679626852692,13.506854996123792
2014-11-20,1.6222942857142857,4.904739401721537,13.431958018268466
2014-11-21,1.6285385714285714,4.892391455163241,13.354650700178626
2014-11-22,1.634782857142857,4.881798597934485,13.27797449448085
2014-11-23,1.6410271428571428,4.87234156745863,13.184745413275959
2014-11-24,1.6472714285714285,4.862880587044299,13.067986109686972
2014-11-25,1.6535157142857142,4.851680755936385,12.938490448922874
2014-11-26,1.65976,4.841462265098751,12.780732539480328
2014-11-27,1.7161642857142856,4.833002813529134,12.601120937095764
2014-11-28,1.7725685714285715,4.8263577003661995,12.392341233475566
2014-11-29,1.8289728571428567,4.822963825451136,12.171806512950543
2014-11-30,1.8853771428571429,4.818628987414659,11.96228422089684
2014-12-01,1.9417814285714288,4.816331878749788,11.75059736255825
2014-12-02,1.9981857142857145,4.816840981931151,11.559507238962174
2014-12-03,2.05459,4.817072272773028,11.370775667518377
2014-12-04,2.123278571428572,4.819606377746463,11.213047602055433
2014-12-05,2.191967142857143,4.8204503479341865,11.077454991812468
2014-12-06,2.260655714285714,4.819122290842116,10.98669944985771
2014-12-07,2.329344285714285,4.818479767516673,10.912042979367374
2014-12-08,2.398032857142857,4.819442674740732,10.846079006816746
2014-12-09,2.4667214285714283,4.821014750254214,10.802733259744286
2014-12-10,2.53541,4.823802090172172,10.772752348946693
2014-12-11,2.5364271428571428,4.82646083764863,10.739605343019488
2014-12-12,2.5374442857142854,4.827403995180309,10.733337229539991
2014-12-13,2.5384614285714284,4.826090860078037,10.756405748004436
2014-12-14,2.539478571428571,4.825473791911662,10.789730940045118
2014-12-15,2.540495714285714,4.8246802931600214,10.834592585728288
2014-12-16,2.5415128571428567,4.822691718578339,10.894257723055722
2014-12-17,2.54253,4.820046137563468,10.952972241856575
2014-12-18,2.694401428571428,4.8176046367031935,11.015224150003792
2014-12-19,2.846272857142857,4.8136999030785566,11.093504908486965
2014-12-20,2.998144285714285,4.808843673163236,11.171372240076302
2014-12-21,3.1500157142857144,4.8041292021510005,11.263486560866832
2014-12-22,3.301887142857143,4.80314478970635,11.356036252653837
2014-12-23,3.453758571428572,4.887479487227202,11.65583394969642
2014-12-24,3.60563,5.003867935481489,12.062851410026195
2014-12-25,3.7919342857142864,5.122171226132572,12.530561869451283
2014-12-26,3.9782385714285713,5.2405938927020435,13.057268609955193
2014-12-27,4.164542857142857,5.361795999312521,13.647565848867655
2014-12-28,4.350847142857143,5.49668244833237,14.318474309964179
2014-12-29,4.537151428571428,5.746846096248568,15.244975389971259
2014-12-30,4.723455714285714,6.057651394059897,16.347577015939716
2014-12-31,4.90976,6.4102435298917895,17.614696212729456
2015-01-01,5.062967142857143,6.796718676853597,19.006426313034535
2015-01-02,5.216174285714286,7.232213438067735,20.56309882198811
2015-01-03,5.369381428571428,7.735515915336728,22.330676979226112
2015-01-04,5.522588571428571,8.24858483492887,24.14620212297917
2015-01-05,5.675795714285714,8.751038953189612,25.955646117007255
2015-01-06,5.829002857142857,9.30568931400156,27.973783793773176
2015-01-07,5.98221,9.858964218459725,30.090020387002944
2015-01-08,5.909638571428571,10.35422944869399,32.21587727483225
2015-01-09,5.837067142857143,10.858182788047433,34.413043718616485
2015-01-10,5.764495714285714,11.470742757975222,36.83293753766203
2015-01-11,5.691924285714286,12.28796484010291,39.75735260943747
2015-01-12,5.619352857142857,13.169805282407046,42.88808086769581
2015-01-13,5.546781428571428,14.01754107814455,45.93552686759616
