,True,Pred,Std
2014-10-06,1.4,0.9435234124045968,4.702324073656619
2014-10-13,1.4,0.9300561520306394,6.574224494868577
2014-10-20,1.4,0.9919296889880002,7.77549338955939
2014-10-27,1.7,1.0523619921438991,7.824695578745721
2014-11-03,1.6,1.2170271370554715,6.971168734320226
2014-11-10,2.1,1.3225216549927146,6.317343757132768
2014-11-17,2.6,1.2998507636681944,5.684687378002765
2014-11-24,2.6,1.198272390288964,5.88275704288608
2014-12-01,3.7,1.1886228551726565,6.5341536856748474
2014-12-08,5.0,1.1636026282189713,8.095620103292225
2014-12-15,6.0,1.1522361316514687,11.20503449353361
2014-12-22,5.5,1.267553543115914,16.96775773383403
2014-12-29,4.2,1.4754926778842956,23.574937443172693
2015-01-05,4.3,1.7147843395860942,27.96911408873034
2015-01-05,4.3,1.7147843395860942,27.96911408873034
2015-01-12,4.0,1.9015508166380377,25.94776028428078
2015-01-19,3.6,2.3012678031793836,23.086495073332788
2015-01-26,3.3,2.417937794270605,20.1121791121428
2015-02-02,3.0,2.241325950717598,17.35849442552948
2015-02-09,2.6,2.1088187910270246,15.01891953322077
2015-02-16,2.5,2.0058282049220804,13.228730172617437
2015-02-23,2.4,1.8529642692514063,11.810626771989584
2015-03-02,2.2,1.6519434517238887,10.688653769970298
2015-03-09,2.1,1.5208964526233077,10.052429279750228
2015-03-16,2.0,1.4415392261848898,9.868758896140456
2015-03-23,1.8,1.4224057242067307,8.753530633510112
2015-03-30,1.6,1.4084658427220584,7.680575490214947
2015-04-06,1.4,1.3379972945009917,6.825885169467211
2015-04-13,1.5,1.2311542017357051,6.410698797486844
2015-04-20,1.4,1.218798958763279,5.54545468001306
2015-04-27,1.4,1.1980609588599802,4.597258343485057
2015-05-04,1.3,1.1857787897493617,3.4257445547756253
2015-05-11,1.3,1.1382735380205586,2.732562171171428
2015-05-18,1.2,1.097034808823809,2.279990948161066
