,True,Pred,Std
2014-09-06,0.8081480000000001,0.7487300569064245,3.5254539489325882
2014-09-07,0.821655,0.7627128939720244,3.516047609333844
2014-09-08,0.8351620000000001,0.7790953460919745,3.5037371871910694
2014-09-09,0.8486690000000001,0.7907575668727458,3.4958618876338603
2014-09-10,0.862176,0.8062798101690151,3.490175073433429
2014-09-11,0.8797090000000001,0.8279348266917169,3.4809315590763097
2014-09-12,0.897242,0.8471302658995912,3.4780167239219844
2014-09-13,0.914775,0.8590883754744009,3.471439198595196
2014-09-14,0.932308,0.8676183224737645,3.463197651964843
2014-09-15,0.949841,0.8774420937650725,3.447730131774545
2014-09-16,0.967374,0.8795047845534385,3.435204876866877
2014-09-17,0.984907,0.884133673565358,3.4213818477287896
2014-09-18,1.0103302857142855,0.8935333202127964,3.399220937349737
2014-09-19,1.0357535714285715,0.9025408806062266,3.381091378067583
2014-09-20,1.0611768571428573,0.9129548933984265,3.3708186852964173
2014-09-21,1.0866001428571428,0.9322020109680296,3.3612787061125635
2014-09-22,1.1120234285714286,0.960870554706946,3.3537424429412193
2014-09-23,1.1374467142857143,0.9909408328625635,3.339323850857348
2014-09-24,1.16287,1.031828236975968,3.332878429028482
2014-09-25,1.1720757142857143,1.0814528501382172,3.3262388018912077
2014-09-26,1.1812814285714286,1.1569392465905846,3.307035078784586
2014-09-27,1.1904871428571429,1.2332441580716074,3.3078814628236
2014-09-28,1.1996928571428571,1.2981726981389374,3.309225539110602
2014-09-29,1.2088985714285716,1.3516039547870011,3.3092836909826104
2014-09-30,1.218104285714286,1.4084729745554179,3.3177354621163007
2014-10-01,1.22731,1.4820858932444751,3.3382099682070905
2014-10-02,1.2244228571428573,1.548169131992981,3.3659677219657307
2014-10-03,1.2215357142857144,1.5611472034587266,3.356968006588996
2014-10-04,1.2186485714285715,1.5688612138614952,3.331767179670543
2014-10-05,1.2157614285714289,1.574681667647034,3.298783876749069
2014-10-06,1.2128742857142858,1.5786028593486547,3.263223019530922
2014-10-07,1.209987142857143,1.5813806535819621,3.24810177728036
2014-10-08,1.2071,1.5850638614903987,3.243302602031917
2014-10-09,1.2006442857142858,1.588761552506581,3.2399976007325657
2014-10-10,1.1941885714285714,1.5850774668340386,3.240563539139777
2014-10-11,1.1877328571428571,1.5729450113637151,3.2420754878120124
2014-10-12,1.181277142857143,1.5625076281021983,3.2418751381548647
2014-10-13,1.174821428571429,1.549206320004493,3.244631317447067
2014-10-14,1.1683657142857142,1.53382065131706,3.2519351925714024
2014-10-15,1.16191,1.5139730882388354,3.2751208925439714
2014-10-16,1.18293,1.4881084522153736,3.307674091053605
2014-10-17,1.20395,1.469329237774417,3.3358979375524225
2014-10-18,1.22497,1.4499685046133697,3.3765417072662114
2014-10-19,1.24599,1.4333026169776322,3.428383552559704
2014-10-20,1.26701,1.4164981523336917,3.4883247466984093
2014-10-21,1.28803,1.3917865691837072,3.54159120313561
2014-10-22,1.30905,1.3690795798103363,3.595117916630179
2014-10-23,1.31786,1.371187859471947,3.6276910842732195
2014-10-24,1.32667,1.370398859261349,3.6620700321229096
2014-10-25,1.33548,1.3672437361830623,3.6929831284008627
2014-10-26,1.3442900000000002,1.3653067302425952,3.720605487046182
2014-10-27,1.3531000000000002,1.3627462923459859,3.754849698105634
2014-10-28,1.3619100000000002,1.3601363704979121,3.8007150670437815
2014-10-29,1.3707200000000002,1.3597045105578602,3.8488103956927064
2014-10-30,1.3797214285714288,1.3686884261806906,3.90378915045929
2014-10-31,1.3887228571428571,1.378847777661696,3.9602811705442673
2014-11-01,1.3977242857142858,1.3885277602204233,4.009439471525312
2014-11-02,1.4067257142857144,1.3997992388234735,4.069356966033162
2014-11-03,1.415727142857143,1.4078828976352962,4.129312204397559
2014-11-04,1.4247285714285711,1.4221511726160496,4.152334201364399
2014-11-05,1.43373,1.4388145366799832,4.161956251492143
2014-11-06,1.4328985714285714,1.454934345321402,4.170216450609743
2014-11-07,1.4320671428571428,1.4635894285660982,4.173737162438095
2014-11-08,1.4312357142857142,1.4696011252061874,4.177376811302781
2014-11-09,1.4304042857142858,1.4759022645601632,4.188837338350117
2014-11-10,1.4295728571428572,1.4941576732709856,4.238833026288093
2014-11-11,1.4287414285714286,1.5084735669544787,4.280974481007398
2014-11-12,1.42791,1.517580479272634,4.322302687282682
2014-11-13,1.4547871428571428,1.524238429735616,4.355034071905792
2014-11-14,1.4816642857142857,1.5280275179393144,4.3891536404622205
2014-11-15,1.5085414285714285,1.5287697772112787,4.419759958185196
2014-11-16,1.5354185714285715,1.533599783923939,4.458698890564502
2014-11-17,1.5622957142857143,1.5384808106752486,4.4863993702152385
2014-11-18,1.5891728571428572,1.5420377302729638,4.500933827161074
2014-11-19,1.61605,1.544677276659608,4.509686451942027
2014-11-20,1.6222942857142857,1.5459723078771979,4.517256728472471
2014-11-21,1.6285385714285714,1.5482583347702326,4.524352573503732
2014-11-22,1.634782857142857,1.551151445262939,4.53105561909765
2014-11-23,1.6410271428571428,1.55287899474366,4.537014759611905
2014-11-24,1.6472714285714285,1.5539515127604306,4.54048148894775
2014-11-25,1.6535157142857142,1.5556887176463159,4.544310734859289
2014-11-26,1.65976,1.5546348521167934,4.54280449165374
2014-11-27,1.7161642857142856,1.5511305983654262,4.536994132155419
2014-11-28,1.7725685714285715,1.5448944135552796,4.528394238328874
2014-11-29,1.8289728571428567,1.536739985012427,4.518286784650624
2014-11-30,1.8853771428571429,1.5292225937693567,4.508744172174454
2014-12-01,1.9417814285714288,1.5218998467167468,4.495169111396254
2014-12-02,1.9981857142857145,1.5153396572310478,4.481863524198533
2014-12-03,2.05459,1.5069982649336606,4.46558231668216
2014-12-04,2.123278571428572,1.4997676831121594,4.451101403346778
2014-12-05,2.191967142857143,1.4956994659228178,4.44444839030689
2014-12-06,2.260655714285714,1.4959555536006839,4.44825964205426
2014-12-07,2.329344285714285,1.4991581856611969,4.45446631204635
2014-12-08,2.398032857142857,1.5000171875592323,4.453729867961586
2014-12-09,2.4667214285714283,1.504362010162413,4.460723892356574
2014-12-10,2.53541,1.5090763714541346,4.4698820441544065
2014-12-11,2.5364271428571428,1.5119614723493755,4.476855441092909
2014-12-12,2.5374442857142854,1.5182343038109394,4.4861606183784595
2014-12-13,2.5384614285714284,1.5252184533597382,4.498780671809554
2014-12-14,2.539478571428571,1.530695591659397,4.510467223114134
2014-12-15,2.540495714285714,1.5344129226474466,4.519303235485137
2014-12-16,2.5415128571428567,1.5394445956634135,4.529066166751862
2014-12-17,2.54253,1.5488060595722497,4.5456796079822785
2014-12-18,2.694401428571428,1.560069748018861,4.560907498571694
2014-12-19,2.846272857142857,1.5747343334933819,4.5776798151052605
2014-12-20,2.998144285714285,1.5906312997724414,4.59780694605118
2014-12-21,3.1500157142857144,1.605031897692144,4.616879443423985
2014-12-22,3.301887142857143,1.6234515580112636,4.6443701374534365
2014-12-23,3.453758571428572,1.64124570168449,4.671212602690755
2014-12-24,3.60563,1.6562890423706622,4.692167465188444
2014-12-25,3.7919342857142864,1.6727267113388926,4.716375760344268
2014-12-26,3.9782385714285713,1.6920819584742786,4.746358426670074
2014-12-27,4.164542857142857,1.7145691776596608,4.7840175789831285
2014-12-28,4.350847142857143,1.7379161667866707,4.825058317513763
2014-12-29,4.537151428571428,1.7644592047434002,4.868206567662418
2014-12-30,4.723455714285714,1.7905064157008679,4.904219912277104
2014-12-31,4.90976,1.822260190551147,4.9505079246321895
2015-01-01,5.062967142857143,1.854566847067565,5.001186951926529
2015-01-02,5.216174285714286,1.886704095111564,5.053934430336178
2015-01-03,5.369381428571428,1.9191443912130894,5.105622886352181
2015-01-04,5.522588571428571,1.9528780727245063,5.16052834781593
2015-01-05,5.675795714285714,1.9914358360408695,5.231413504825712
2015-01-06,5.829002857142857,2.035050837252781,5.324634686153651
2015-01-07,5.98221,2.075807289933652,5.415744405925093
