,True,Pred,Std
2015-09-06,0.8155572857142858,0.48417989644140935,3.543779907933415
2015-09-07,0.8152108571428572,0.5001506634806767,3.5288620875143715
2015-09-08,0.8148644285714286,0.521924617039714,3.5154050860084003
2015-09-09,0.8145180000000001,0.5360997530198042,3.507395927425057
2015-09-10,0.8211111428571429,0.5462607503085081,3.4863050114909715
2015-09-11,0.8277042857142858,0.5447090828104857,3.4859089204382308
2015-09-12,0.8342974285714286,0.5459495555028748,3.47611482854575
2015-09-13,0.8408905714285715,0.5458457461823002,3.4680758259828095
2015-09-14,0.8474837142857143,0.5473839454873242,3.457013803839505
2015-09-15,0.8540768571428572,0.5537358305786662,3.4416518347829292
2015-09-16,0.86067,0.562999231778808,3.4232828653409193
2015-09-17,0.8643891428571429,0.5761972517283763,3.4003497419897917
2015-09-18,0.8681082857142858,0.5977789886633084,3.36372503467542
2015-09-19,0.8718274285714286,0.6242017729375438,3.330512415881306
2015-09-20,0.8755465714285715,0.6506652086619288,3.2985903297637402
2015-09-21,0.8792657142857143,0.6806963440244533,3.2819531889024676
2015-09-22,0.8829848571428572,0.7087183596391938,3.271759056018771
2015-09-23,0.886704,0.7477572474060469,3.262782820831866
2015-09-24,0.9040962857142858,0.783632124733042,3.251206428922564
2015-09-25,0.9214885714285714,0.8177864472620339,3.242082948806912
2015-09-26,0.9388808571428572,0.8697510698098243,3.2337101764427425
2015-09-27,0.9562731428571428,0.9160939424215258,3.2350358196835223
2015-09-28,0.9736654285714287,0.9675423299545944,3.2473517278519575
2015-09-29,0.9910577142857144,1.0388281314184145,3.25328321879688
2015-09-30,1.00845,1.118798969827041,3.2517115821654503
2015-10-01,1.0167071428571428,1.2045332073543296,3.265618657216669
2015-10-02,1.0249642857142858,1.2862357646231801,3.2749174707124533
2015-10-03,1.0332214285714283,1.3713673622315825,3.289606633581937
2015-10-04,1.0414785714285717,1.4493639445855022,3.3094430051678128
2015-10-05,1.0497357142857142,1.5426552373213918,3.3390769797025914
2015-10-06,1.0579928571428572,1.6285965723173916,3.3719286180081967
2015-10-07,1.06625,1.6605188778759838,3.371386598672867
2015-10-08,1.06535,1.694998110274762,3.3620897601463207
2015-10-09,1.06445,1.7271227404597402,3.3539399398650236
2015-10-10,1.06355,1.7588606058356018,3.346550921622425
2015-10-11,1.06265,1.7892728279706838,3.3442395492908363
2015-10-12,1.06175,1.8177690007833243,3.339545266853035
2015-10-13,1.0608499999999998,1.8393163540524244,3.333865474765451
2015-10-14,1.05995,1.8577218604253383,3.3465101055915065
2015-10-15,1.0836128571428572,1.8611779468714,3.344200927670181
2015-10-16,1.107275714285714,1.8631861614249499,3.3336396699492346
2015-10-17,1.1309385714285711,1.8695717855741085,3.3385615127314625
2015-10-18,1.1546014285714286,1.870805483024806,3.3287744429518282
2015-10-19,1.1782642857142858,1.86861162136288,3.3220387006449705
2015-10-20,1.2019271428571427,1.8551861096442046,3.3214604735402773
2015-10-21,1.22559,1.8396760178947749,3.3344584044189154
2015-10-22,1.237742857142857,1.8224545055800678,3.36235989204988
2015-10-23,1.2498957142857143,1.8019245906300994,3.3968742350128887
2015-10-24,1.2620485714285714,1.7783900891459883,3.430681319547654
2015-10-25,1.2742014285714285,1.7510775812300148,3.4752396977322695
2015-10-26,1.2863542857142856,1.7132669048881979,3.5140855871163614
2015-10-27,1.2985071428571429,1.703525039960012,3.5196029928443737
2015-10-28,1.31066,1.6984364219976813,3.525922016642004
2015-10-29,1.3192942857142858,1.6929318535697164,3.5305116257101896
2015-10-30,1.3279285714285711,1.6861641825935096,3.5389149003770353
2015-10-31,1.3365628571428572,1.6812602242549362,3.554148935315192
2015-11-01,1.3451971428571428,1.6773029345044643,3.5757469794614023
2015-11-02,1.3538314285714286,1.6832370587417038,3.602830610386789
2015-11-03,1.3624657142857142,1.6854039291573764,3.6300985717743934
2015-11-04,1.3711,1.6862678684785068,3.6687897552348376
2015-11-05,1.3740442857142856,1.685283565754369,3.706038991710484
2015-11-06,1.3769885714285717,1.6774962620487661,3.729491531971216
2015-11-07,1.379932857142857,1.6642864608590902,3.7454541111171844
2015-11-08,1.382877142857143,1.6550561129635573,3.7613438358423723
2015-11-09,1.3858214285714283,1.6552490016258061,3.792983281917871
2015-11-10,1.3887657142857144,1.65703141136314,3.8296922545863987
2015-11-11,1.39171,1.6595655163365752,3.863584921121478
2015-11-12,1.398197142857143,1.6606281595071555,3.8918388310409195
2015-11-13,1.4046842857142858,1.6687745784525425,3.918400850646437
2015-11-14,1.4111714285714287,1.6741182966081203,3.9297068912111532
2015-11-15,1.4176585714285714,1.6817245614669025,3.947721682836473
2015-11-16,1.4241457142857143,1.6923361809034199,3.9732005415354372
2015-11-17,1.4306328571428573,1.7043595741835982,4.0012775819875595
2015-11-18,1.4371200000000002,1.71638274802275,4.025542492928207
2015-11-19,1.4463385714285717,1.7296695730127096,4.052944971665025
2015-11-20,1.455557142857143,1.7400203867892923,4.075777371585012
2015-11-21,1.4647757142857143,1.749261926177174,4.096845465652347
2015-11-22,1.4739942857142858,1.761471295727268,4.125761209707559
2015-11-23,1.483212857142857,1.7723256169390382,4.149619715867222
2015-11-24,1.4924314285714286,1.7811178508252652,4.1716608114458325
2015-11-25,1.50165,1.7866234067378493,4.185981532831907
2015-11-26,1.5154214285714285,1.7908649823380858,4.195498690149009
2015-11-27,1.529192857142857,1.7936203935866952,4.203804971882165
2015-11-28,1.5429642857142856,1.794156158852771,4.205199739046276
2015-11-29,1.5567357142857143,1.7965717656719238,4.209546426898182
2015-11-30,1.5705071428571429,1.8005626298994424,4.217778098682344
2015-12-01,1.5842785714285714,1.8062689743512275,4.226269588641823
2015-12-02,1.59805,1.8127774854751975,4.236363875858487
2015-12-03,1.6407114285714286,1.8203903335647733,4.249705451384545
2015-12-04,1.683372857142857,1.8292355624588879,4.266924110965908
2015-12-05,1.7260342857142856,1.8383154835307898,4.286074290462077
2015-12-06,1.7686957142857145,1.8476917597089113,4.3052420252403625
2015-12-07,1.8113571428571429,1.8558651699005515,4.320336056803644
2015-12-08,1.8540185714285715,1.8638957239839733,4.335975179876625
2015-12-09,1.8966799999999997,1.8687565621608497,4.34593165812868
2015-12-10,1.865337142857143,1.8701527556916326,4.347748629827678
2015-12-11,1.8339942857142857,1.870690715367973,4.347429562575222
2015-12-12,1.8026514285714288,1.869425967012033,4.342162539058387
2015-12-13,1.7713085714285712,1.870644303590879,4.343299682457447
2015-12-14,1.739965714285714,1.8727954839731604,4.344478519651533
2015-12-15,1.708622857142857,1.873437568416551,4.341301452470601
2015-12-16,1.67728,1.8736048921992183,4.337527944579779
2015-12-17,1.6923771428571428,1.87331062178275,4.334800292621018
2015-12-18,1.7074742857142855,1.8728967560068668,4.332657231556714
2015-12-19,1.7225714285714284,1.8736480123609156,4.33302764800936
2015-12-20,1.7376685714285711,1.874042457605958,4.335307640274167
2015-12-21,1.7527657142857145,1.8729925420149118,4.336694068679274
2015-12-22,1.767862857142857,1.8730601298510583,4.341659580225766
2015-12-23,1.78296,1.8750411337173285,4.351011279008925
2015-12-24,1.7958742857142855,1.8766709222207667,4.355509820051134
2015-12-25,1.8087885714285716,1.8819822728249431,4.3646306668744685
2015-12-26,1.821702857142857,1.8881357283681186,4.378821918054939
2015-12-27,1.8346171428571427,1.895237388586581,4.389832152116001
2015-12-28,1.8475314285714284,1.9024298973899931,4.402515843444765
2015-12-29,1.8604457142857147,1.91098019754456,4.416279184623659
2015-12-30,1.8733599999999997,1.9160965747967365,4.424107084919155
2015-12-31,1.9373771428571431,1.9187502751295866,4.42749349883932
2016-01-01,2.001394285714285,1.9219162605386824,4.42962119903177
2016-01-02,2.065411428571428,1.9213789591854216,4.427032672683776
2016-01-03,2.1294285714285714,1.9235887303217651,4.432102199276805
2016-01-04,2.193445714285714,1.9263426054831894,4.437629918733061
2016-01-05,2.257462857142857,1.9272670008071067,4.438045540037155
2016-01-06,2.32148,1.932671065244958,4.446425115073145
2016-01-07,2.334112857142857,1.9420294569794239,4.461978656145812
2016-01-08,2.346745714285714,1.9529973389223816,4.485538722509505
2016-01-09,2.359378571428571,1.968196702178359,4.516330687340856
2016-01-10,2.3720114285714287,1.981450391573325,4.546573171841979
2016-01-11,2.3846442857142858,1.9943141342642905,4.577550344899654
2016-01-12,2.397277142857143,2.008409379995689,4.612828123193681
2016-01-13,2.40991,2.0236489009595067,4.6540005263401865
2016-01-14,2.343248571428572,2.0386832445635945,4.6905993396134384
2016-01-15,2.2765871428571427,2.049798481155813,4.720394603302658
2016-01-16,2.2099257142857143,2.060974173750818,4.750528683936716
2016-01-17,2.143264285714286,2.073942699531913,4.784224292430043
2016-01-18,2.076602857142857,2.0885959837935717,4.82635828615445
2016-01-19,2.0099414285714285,2.102344183541641,4.862148239804209
