,True,Pred,Std
2014-09-06,0.8081480000000001,0.3376169612596866,2.0929960330005883
2014-09-07,0.821655,0.3235841447859299,2.071940885953814
2014-09-08,0.8351620000000001,0.32888641087448806,2.05637483674264
2014-09-09,0.8486690000000001,0.35414579168776805,2.0435263452030124
2014-09-10,0.862176,0.3688854628525695,2.019719627125591
2014-09-11,0.8797090000000001,0.386871900297137,2.0093455526002053
2014-09-12,0.897242,0.4063675314004277,1.9944275127401352
2014-09-13,0.914775,0.42870539696594884,1.973708110463828
2014-09-14,0.932308,0.43178004690531735,1.9594113081496358
2014-09-15,0.949841,0.4189062785024559,1.9370855975597205
2014-09-16,0.967374,0.40567841457329035,1.891009126354128
2014-09-17,0.984907,0.42612773980629537,1.8741505694971685
2014-09-18,1.0103302857142855,0.44852225887306685,1.8413035394531192
2014-09-19,1.0357535714285715,0.439517962664905,1.8107854370227756
2014-09-20,1.0611768571428573,0.42815646523828615,1.817810183161468
2014-09-21,1.0866001428571428,0.42902857188011984,1.7752814150304794
2014-09-22,1.1120234285714286,0.40900400904146766,1.7272194414175754
2014-09-23,1.1374467142857143,0.4073592814044007,1.7086128173439206
2014-09-24,1.16287,0.41232720337341816,1.7006618106325864
2014-09-25,1.1720757142857143,0.41021886885155084,1.7020907008763106
2014-09-26,1.1812814285714286,0.40543432414779207,1.6826173944686953
2014-09-27,1.1904871428571429,0.38873377168740747,1.6865010617547933
2014-09-28,1.1996928571428571,0.3776719244111711,1.689510037109465
2014-09-29,1.2088985714285716,0.3732327113077226,1.718319681428388
2014-09-30,1.218104285714286,0.3930158101556618,1.753751068440929
2014-10-01,1.22731,0.3797214333085029,1.766379460631028
2014-10-02,1.2244228571428573,0.36277153583866634,1.799819530049056
2014-10-03,1.2215357142857144,0.35820782938351736,1.8437851980212332
2014-10-04,1.2186485714285715,0.37576871410316015,1.865517978957683
2014-10-05,1.2157614285714289,0.37423925815153375,1.9082876933357122
2014-10-06,1.2128742857142858,0.3954081150808185,1.8944398673616352
2014-10-07,1.209987142857143,0.4185020064139478,1.9233657057040632
2014-10-08,1.2071,0.43496481509477086,1.9831647020576302
2014-10-09,1.2006442857142858,0.445665294431936,2.018245861191958
2014-10-10,1.1941885714285714,0.45871372417678685,2.0318887292473313
2014-10-11,1.1877328571428571,0.4665057938671829,2.0915319224721194
2014-10-12,1.181277142857143,0.4712809334656987,2.170229180023491
2014-10-13,1.174821428571429,0.479193345986506,2.2808691511489156
2014-10-14,1.1683657142857142,0.465952452746395,2.376056962955892
2014-10-15,1.16191,0.4916262710822951,2.3657149268203677
2014-10-16,1.18293,0.5021220119417831,2.3234266660543685
2014-10-17,1.20395,0.5068188865267094,2.3139507636502383
2014-10-18,1.22497,0.5180073341313768,2.418265127747238
2014-10-19,1.24599,0.5294314751135148,2.5029766055105034
2014-10-20,1.26701,0.5541115684762038,2.552559305436701
2014-10-21,1.28803,0.5915769543629028,2.604373940042913
2014-10-22,1.30905,0.5907982678805478,2.711907065115869
2014-10-23,1.31786,0.6048481990399845,2.803668963617921
2014-10-24,1.32667,0.6203511315259262,2.836619130944401
2014-10-25,1.33548,0.6536969510230943,2.913199879795671
2014-10-26,1.3442900000000002,0.6629711596937887,2.9273637008478346
2014-10-27,1.3531000000000002,0.6932210228994266,3.0122096959603137
2014-10-28,1.3619100000000002,0.7183505589144118,3.145407107399583
2014-10-29,1.3707200000000002,0.7164607327946313,3.1887712875182626
2014-10-30,1.3797214285714288,0.7217454487442225,3.230802143960238
2014-10-31,1.3887228571428571,0.7394278146446012,3.3081375505014665
2014-11-01,1.3977242857142858,0.7733469786836245,3.345548076131553
2014-11-02,1.4067257142857144,0.791843059340205,3.491682852726162
2014-11-03,1.415727142857143,0.8173698933335767,3.572172504581571
2014-11-04,1.4247285714285711,0.854965682050243,3.646768189907581
2014-11-05,1.43373,0.8919509309710711,3.7846879722360374
2014-11-06,1.4328985714285714,0.9122395156522021,3.788504051685989
2014-11-07,1.4320671428571428,0.9166032101836578,3.896616501068771
2014-11-08,1.4312357142857142,0.9397879226716087,3.9706120151874424
2014-11-09,1.4304042857142858,0.9722603120232522,4.01519321523881
2014-11-10,1.4295728571428572,1.0016621728123054,4.1006290678303845
2014-11-11,1.4287414285714286,1.037401435584955,4.1600269259876015
2014-11-12,1.42791,1.0391597068093792,4.207763249117256
2014-11-13,1.4547871428571428,1.0371551130327656,4.234279624989272
2014-11-14,1.4816642857142857,1.0320572236870678,4.214283280895115
2014-11-15,1.5085414285714285,1.0062236385688483,4.188337451691866
2014-11-16,1.5354185714285715,0.9898835659971312,4.1413261617136
2014-11-17,1.5622957142857143,0.9712610324490593,4.145614478252471
2014-11-18,1.5891728571428572,0.9560545922199786,4.144857406711221
2014-11-19,1.61605,0.9561505976690501,4.113440912718595
2014-11-20,1.6222942857142857,0.9261341374251694,3.99768884344101
2014-11-21,1.6285385714285714,0.9051904664198309,3.947838864344597
2014-11-22,1.634782857142857,0.8940947600789666,3.927007766585827
2014-11-23,1.6410271428571428,0.897312039827995,3.8415052039222117
2014-11-24,1.6472714285714285,0.9069173575774729,3.825208196651936
2014-11-25,1.6535157142857142,0.9034234175543487,3.8145552125819333
2014-11-26,1.65976,0.8883998814208135,3.8667659382408863
2014-11-27,1.7161642857142856,0.9091897791268677,3.8160158120539784
2014-11-28,1.7725685714285715,0.884314931853205,3.7088320370951298
2014-11-29,1.8289728571428567,0.8617845376458689,3.702975594981254
2014-11-30,1.8853771428571429,0.859747740898624,3.6712378393259053
2014-12-01,1.9417814285714288,0.8578807915058508,3.6618659519683128
2014-12-02,1.9981857142857145,0.8380913802996353,3.739023172396065
2014-12-03,2.05459,0.8232646279065684,3.7052665592973835
2014-12-04,2.123278571428572,0.7989506170362533,3.6349778429974915
2014-12-05,2.191967142857143,0.8082673424058221,3.634917496715218
2014-12-06,2.260655714285714,0.8126936599202007,3.6450964881680905
2014-12-07,2.329344285714285,0.8070118380031214,3.6260722678211037
2014-12-08,2.398032857142857,0.7972044973586686,3.6444805172068477
2014-12-09,2.4667214285714283,0.7962417821455077,3.6111129730480616
2014-12-10,2.53541,0.7923102767156437,3.5730454409847856
2014-12-11,2.5364271428571428,0.7963152948893681,3.571527128522784
2014-12-12,2.5374442857142854,0.8068482995781601,3.6358121577800513
2014-12-13,2.5384614285714284,0.8127601505512149,3.5940308057851493
2014-12-14,2.539478571428571,0.811473732393913,3.6528699670890274
2014-12-15,2.540495714285714,0.8342121018340662,3.7297359892746815
2014-12-16,2.5415128571428567,0.8285507976529598,3.761386407401502
2014-12-17,2.54253,0.8308684240538031,3.797024507860959
2014-12-18,2.694401428571428,0.8343632967012897,3.8143827319351438
2014-12-19,2.846272857142857,0.8149643259413839,3.8495433287210465
2014-12-20,2.998144285714285,0.8280857472576574,3.939716913073659
2014-12-21,3.1500157142857144,0.8261118203644902,4.000091722680629
2014-12-22,3.301887142857143,0.8506758842844442,4.028313155328155
2014-12-23,3.453758571428572,0.8587904294207395,4.17030378813827
2014-12-24,3.60563,0.8714405462724567,4.255792306576193
2014-12-25,3.7919342857142864,0.8897030319563821,4.433504866317869
2014-12-26,3.9782385714285713,0.9223919547408745,4.508188547495484
2014-12-27,4.164542857142857,0.9448299094158188,4.655064376436414
2014-12-28,4.350847142857143,1.002572798211813,4.80735074332547
2014-12-29,4.537151428571428,1.0351506289766654,4.950228356764495
2014-12-30,4.723455714285714,1.0526490758667515,5.025684031473161
2014-12-31,4.90976,1.068110506568566,5.170458054262756
2015-01-01,5.062967142857143,1.1052591841938422,5.286320282935618
2015-01-02,5.216174285714286,1.1657423976678774,5.399178802838446
2015-01-03,5.369381428571428,1.1921646333395466,5.513796362009286
2015-01-04,5.522588571428571,1.2448997133312003,5.673745170659899
2015-01-05,5.675795714285714,1.290158492411986,5.795840841130078
2015-01-06,5.829002857142857,1.34447409639664,5.932987532722356
2015-01-07,5.98221,1.3982168495817484,6.092566802684425
2015-01-08,5.909638571428571,1.4379828551897407,6.319941500003875
2015-01-09,5.837067142857143,1.4954248354782165,6.584815157687069
2015-01-10,5.764495714285714,1.589201202603072,6.819069331185699
2015-01-11,5.691924285714286,1.6739217871689351,7.113064129724862
2015-01-12,5.619352857142857,1.7591747356649639,7.425170712823032
2015-01-13,5.546781428571428,1.8167720802001657,7.761349098758577
2015-01-14,5.47421,1.8632347676123084,8.000288777053953
2015-01-15,5.294142857142857,1.9637984456852378,8.40960861263323
2015-01-16,5.114075714285715,2.0536193883083462,8.694415854277016
2015-01-17,4.934008571428572,2.1221375446863324,9.048574360155703
2015-01-18,4.753941428571429,2.1909112401396187,9.262522338830827
2015-01-19,4.573874285714286,2.246975898825586,9.497109184925558
