,True,Pred,Std
2015-09-06,0.8155572857142858,-3.868874035647154,250.15043932193373
2015-09-07,0.8152108571428572,-3.833022199627936,248.8326696251831
2015-09-08,0.8148644285714286,-3.8066155442691447,248.44474002309798
2015-09-09,0.8145180000000001,-3.800925438453317,246.62533867305376
2015-09-10,0.8211111428571429,-3.76534175936842,244.43896170565796
2015-09-11,0.8277042857142858,-3.7679886570294503,244.4857289772148
2015-09-12,0.8342974285714286,-3.7894987053240543,245.60190785837176
2015-09-13,0.8408905714285715,-3.7862088454555276,245.00460693965914
2015-09-14,0.8474837142857143,-3.800303103702307,246.56879662041473
2015-09-15,0.8540768571428572,-3.8157056693487768,247.0579850897446
2015-09-16,0.86067,-3.8031058044921164,246.07932726657106
2015-09-17,0.8643891428571429,-3.8370822974992995,246.1712888564072
2015-09-18,0.8681082857142858,-3.814727401252866,245.00839888059616
2015-09-19,0.8718274285714286,-3.748010745981515,241.38049449964524
2015-09-20,0.8755465714285715,-3.5833935489342217,232.26494937150957
2015-09-21,0.8792657142857143,-3.4679131476473812,223.77333301399997
2015-09-22,0.8829848571428572,1.2816653566448093,50.72710770099688
2015-09-23,0.886704,2.0154707727857977,34.232687772270204
2015-09-24,0.9040962857142858,2.3866904893093706,27.696466513244154
2015-09-25,0.9214885714285714,2.4163185389364363,27.331994279122352
2015-09-26,0.9388808571428572,2.4258758539613785,27.155238921138054
2015-09-27,0.9562731428571428,2.446084836410165,27.16166942097712
2015-09-28,0.9736654285714287,2.4072439941696824,27.43932727397919
2015-09-29,0.9910577142857144,2.413138180140108,27.426536495429517
2015-09-30,1.00845,2.4140591741281154,27.460102194835187
2015-10-01,1.0167071428571428,2.4173040485862196,27.48149506162167
2015-10-02,1.0249642857142858,2.4081454579063357,27.559275494564535
2015-10-03,1.0332214285714283,2.4085180687692467,27.658002890128138
2015-10-04,1.0414785714285717,2.3979041452019514,27.75354926857233
2015-10-05,1.0497357142857142,2.3905368516209724,27.77292327791548
2015-10-06,1.0579928571428572,2.3806821940051917,27.812406862922433
2015-10-07,1.06625,2.3596937570304575,27.83527612893486
