,True,Pred,Std
2015-09-06,0.8155572857142858,1.1804508713476882,0.24830372063627093
2015-09-07,0.8152108571428572,1.1860301045849027,0.25423384007477756
2015-09-08,0.8148644285714286,1.2004616436893345,0.26343799219777786
2015-09-09,0.8145180000000001,1.2094478085826859,0.2723380539183766
2015-09-10,0.8211111428571429,1.225588409261361,0.2739496836768762
2015-09-11,0.8277042857142858,1.2494575034505502,0.28538140908949083
2015-09-12,0.8342974285714286,1.2625675138334485,0.2865411274841465
2015-09-13,0.8408905714285715,1.2771689002923519,0.2957791558156051
2015-09-14,0.8474837142857143,1.282721855466649,0.3032404524462893
2015-09-15,0.8540768571428572,1.2956100658320637,0.31762481173003465
2015-09-16,0.86067,1.3063998713820577,0.3275148542113304
2015-09-17,0.8643891428571429,1.309746347035408,0.35234507266623893
2015-09-18,0.8681082857142858,1.3149767239008248,0.3640726320126356
2015-09-19,0.8718274285714286,1.3165401314937621,0.3736479686318749
2015-09-20,0.8755465714285715,1.297157344509557,0.3836796877258719
2015-09-21,0.8792657142857143,1.2903945012359321,0.3885183349289485
2015-09-22,0.8829848571428572,1.292880987506628,0.3948332167772054
2015-09-23,0.886704,1.2911011013410987,0.3924484962825253
2015-09-24,0.9040962857142858,1.3069467184199692,0.3850021216416395
2015-09-25,0.9214885714285714,1.3166428298941404,0.3950789632967002
2015-09-26,0.9388808571428572,1.3352899408371748,0.3916136054672711
2015-09-27,0.9562731428571428,1.359210000204757,0.3880056384007783
2015-09-28,0.9736654285714287,1.3716388107813002,0.37930652980015067
2015-09-29,0.9910577142857144,1.3886070881514847,0.3754799994713143
2015-09-30,1.00845,1.4048649251985401,0.36606548569433395
2015-10-01,1.0167071428571428,1.416426504838556,0.36737129695234816
2015-10-02,1.0249642857142858,1.4249438888391555,0.35631942395651706
2015-10-03,1.0332214285714283,1.430966008928001,0.3417929491780176
2015-10-04,1.0414785714285717,1.4350651673020722,0.33469189242237807
2015-10-05,1.0497357142857142,1.4428218589844855,0.3455097041333728
2015-10-06,1.0579928571428572,1.44048272736305,0.3645760845875665
2015-10-07,1.06625,1.4345543085924983,0.37460198849436255
2015-10-08,1.06535,1.422365347057864,0.3874927498617098
2015-10-09,1.06445,1.412997629079774,0.4066280622283369
2015-10-10,1.06355,1.402891821209222,0.42567927382157755
2015-10-11,1.06265,1.387443063226685,0.449222251215335
2015-10-12,1.06175,1.3833681530860364,0.4719357963893711
2015-10-13,1.0608499999999998,1.3745560597869158,0.48767350334348536
2015-10-14,1.05995,1.3720792289213837,0.4669982087134943
2015-10-15,1.0836128571428572,1.3647952132099421,0.45955232781491806
2015-10-16,1.107275714285714,1.3621604945258796,0.4430753789029531
2015-10-17,1.1309385714285711,1.3586948623951673,0.41927727388582015
