,True,Pred,Std
2014-09-06,0.8081480000000001,4.0731790429256565,5.798898532392621
2014-09-07,0.821655,4.038425728684843,5.778305747588576
2014-09-08,0.8351620000000001,4.010313577668488,5.768933860230983
2014-09-09,0.8486690000000001,3.9720650067583922,5.761772182891787
2014-09-10,0.862176,3.9271118541671934,5.730550113648594
2014-09-11,0.8797090000000001,3.8706404615387027,5.66989441952777
2014-09-12,0.897242,3.820896033576012,5.632679415852249
2014-09-13,0.914775,3.785559445086897,5.622541240430296
2014-09-14,0.932308,3.7579998465751414,5.642666615848006
2014-09-15,0.949841,3.7262252248273495,5.639787988463045
2014-09-16,0.967374,3.6972008574640456,5.567674400587201
2014-09-17,0.984907,3.6711224858808222,5.502723806696714
2014-09-18,1.0103302857142855,3.6189804452631478,5.410210981002153
2014-09-19,1.0357535714285715,3.5436090359086396,5.285875256533981
2014-09-20,1.0611768571428573,3.4694884404048922,5.154849652933478
2014-09-21,1.0866001428571428,3.3805952944416107,5.000185861963868
2014-09-22,1.1120234285714286,3.282891591266394,4.8591028372391465
2014-09-23,1.1374467142857143,3.216475570201278,4.70679408736539
2014-09-24,1.16287,3.1847939914487005,4.642032212757647
2014-09-25,1.1720757142857143,3.1713964584608973,4.587369891951203
2014-09-26,1.1812814285714286,3.166438407909304,4.532224800886572
2014-09-27,1.1904871428571429,3.159740848341048,4.518213052465737
2014-09-28,1.1996928571428571,3.1230141009493773,4.52277567028767
2014-09-29,1.2088985714285716,3.0494480329194666,4.53243195321554
2014-09-30,1.218104285714286,2.9542527601175905,4.553172641271413
2014-10-01,1.22731,2.8246739312044684,4.5734612808128
2014-10-02,1.2244228571428573,2.660122127583057,4.5891052315883645
2014-10-03,1.2215357142857144,2.4940599113765956,4.6171541835891015
2014-10-04,1.2186485714285715,2.3158924503870906,4.640502708803297
2014-10-05,1.2157614285714289,2.0811069004429132,4.650471914634885
2014-10-06,1.2128742857142858,1.8680042086016686,4.6510455334780225
2014-10-07,1.209987142857143,1.6206430420342535,4.636723495445788
2014-10-08,1.2071,1.3728587931678444,4.629674171912134
2014-10-09,1.2006442857142858,1.1034410055691972,4.621487704979421
2014-10-10,1.1941885714285714,0.8546617562286108,4.611904715354383
2014-10-11,1.1877328571428571,0.5923443122022674,4.6251444702441695
2014-10-12,1.181277142857143,0.33632638743794635,4.6299142403950695
2014-10-13,1.174821428571429,0.07761611671875786,4.647433534182668
2014-10-14,1.1683657142857142,-0.1650008720074669,4.6877948832954175
2014-10-15,1.16191,-0.47958488943399497,4.739070790181697
2014-10-16,1.18293,-0.8507251683059932,4.785246448731244
2014-10-17,1.20395,-1.2089048212738487,4.836003158148944
2014-10-18,1.22497,-1.5569559542249145,4.896807633285702
2014-10-19,1.24599,-1.8844304312873783,4.953381285432518
2014-10-20,1.26701,-2.2333561464493576,5.018232253096998
2014-10-21,1.28803,-2.595080978920013,5.098799587075771
2014-10-22,1.30905,-2.955037555599541,5.193179855905414
2014-10-23,1.31786,-3.2076718900325303,5.270447235728444
2014-10-24,1.32667,-3.4007619991436604,5.3374798860778805
2014-10-25,1.33548,-3.5608130673125986,5.4148899025681025
2014-10-26,1.3442900000000002,-3.711018694388867,5.49807165693599
2014-10-27,1.3531000000000002,-3.884207696811319,5.600776201662958
2014-10-28,1.3619100000000002,-4.056188456942142,5.708737675619544
2014-10-29,1.3707200000000002,-4.131648520471335,5.757830583174705
2014-10-30,1.3797214285714288,-4.193157840185046,5.807235096987427
2014-10-31,1.3887228571428571,-4.26004434281087,5.8693715791547305
2014-11-01,1.3977242857142858,-4.328660918489218,5.932053591713787
2014-11-02,1.4067257142857144,-4.3919433216966395,5.98882956848699
2014-11-03,1.415727142857143,-4.4554091776021725,6.050034742938042
2014-11-04,1.4247285714285711,-4.509646221699358,6.10895860847813
2014-11-05,1.43373,-4.548615436940313,6.157925556884109
2014-11-06,1.4328985714285714,-4.565455780192077,6.189584313769936
2014-11-07,1.4320671428571428,-4.581414848281622,6.211835194969833
2014-11-08,1.4312357142857142,-4.595775946816564,6.225999674345077
2014-11-09,1.4304042857142858,-4.60901262953198,6.235066099793853
