,True,Pred,Std
2013-10-21,1.5,-7.540097830747367,134.0103667100792
2013-10-28,1.6,-6.5635255750892165,137.53128217970277
2013-11-04,1.6,-5.88558929567963,142.90551580441857
2013-11-11,1.7,-5.382996929572225,148.40611937191773
2013-11-18,2.1,-4.919092016427816,153.48852803096392
2013-11-25,2.2,-4.567583041502476,156.6348278244591
2013-12-02,2.4,-3.864612490913511,160.5016385286694
2013-12-09,3.2,-3.4905050402023794,161.9697516614609
2013-12-16,4.6,-2.6136070681369605,167.64516370615772
2013-12-23,4.3,-2.3570127009406687,168.82837567654613
2013-12-30,3.6,-2.423640263155282,167.6222856625042
2014-01-06,3.4,-1.9142039703149798,172.44173023967934
2014-01-13,3.4,-1.8292223606481555,174.68464925971415
2014-01-20,3.1,-1.3146482950555982,184.16705765139582
2014-01-27,2.8,0.592589592409581,235.17578367704007
2014-02-03,2.5,2.571235564850569,347.3776868739395
2014-02-10,2.3,3.537518889101595,456.559210804905
2014-02-17,2.1,3.8471304277290406,459.46060739076995
2014-02-24,2.0,3.811165360140175,459.12983778725436
2014-03-03,1.8,3.514880694490016,456.36604652472687
2014-03-10,1.8,3.0751465520859065,373.38189090127946
2014-03-17,1.8,2.1188563527383506,292.7196109347114
2014-03-24,1.7,0.5666976359783262,230.63767302894215
2014-03-31,1.7,-0.2841902655233518,202.28757771878816
2014-04-07,1.5,-0.985446268512413,185.62661785074044
2014-04-14,1.4,-1.2682703118796648,176.32134927772145
2014-04-21,1.3,-1.7697496731009188,168.31795233796885
2014-04-28,1.4,-1.7983092643702032,165.51506195111278
2014-05-05,1.3,-2.17247135589692,162.17899658005717
2014-05-12,1.3,-2.3774378328005077,159.87204993508914
2014-05-19,1.2,-2.5620123134392503,156.98162188949016
