,True,Pred,Std
2015-09-06,0.8155572857142858,1.4122326576615722,31.378686937061786
2015-09-07,0.8152108571428572,1.391295021284461,31.37097665715647
2015-09-08,0.8148644285714286,1.4125047645343691,31.386067177663325
2015-09-09,0.8145180000000001,1.4161132527732998,31.32683214474774
2015-09-10,0.8211111428571429,1.4180362144880743,31.3353359234047
2015-09-11,0.8277042857142858,1.3974298243403882,31.27658190521908
2015-09-12,0.8342974285714286,1.392568547281459,31.274138209948536
2015-09-13,0.8408905714285715,1.3948513922796102,31.249466016462808
2015-09-14,0.8474837142857143,1.3964808516215086,31.23409461144209
2015-09-15,0.8540768571428572,1.4196904706659617,31.261034947377205
2015-09-16,0.86067,1.4068909144752324,31.23306938296652
2015-09-17,0.8643891428571429,1.398261176669091,31.2337926605897
2015-09-18,0.8681082857142858,1.4031119205587508,31.361001745858196
2015-09-19,0.8718274285714286,1.410858847115487,31.246572905970098
2015-09-20,0.8755465714285715,1.4029236401580574,31.20593593892813
2015-09-21,0.8792657142857143,1.394112753784582,31.219123466853617
2015-09-22,0.8829848571428572,1.381059743208304,31.260483711518766
2015-09-23,0.886704,1.3560722129675598,31.276645104234696
2015-09-24,0.9040962857142858,1.3829958713846655,31.168750340350154
2015-09-25,0.9214885714285714,1.381938055916667,31.25637577550364
2015-09-26,0.9388808571428572,1.3688144950503858,31.132319618903168
2015-09-27,0.9562731428571428,1.3817986011443586,31.158017040864472
2015-09-28,0.9736654285714287,1.3828316197763681,31.111804516222477
2015-09-29,0.9910577142857144,1.3920230168897063,31.128843673044212
2015-09-30,1.00845,1.3822447247511298,31.151960468534472
2015-10-01,1.0167071428571428,1.3901133313570322,31.212821120574
2015-10-02,1.0249642857142858,1.3819843579732478,31.242802031371593
2015-10-03,1.0332214285714283,1.3951066021933705,31.307781152595517
2015-10-04,1.0414785714285717,1.3903128032500744,31.28767684351635
2015-10-05,1.0497357142857142,1.399931890923962,31.243132070675376
2015-10-06,1.0579928571428572,1.3911125560709685,31.193064406080723
2015-10-07,1.06625,1.4113988914815785,31.251137279320243
2015-10-08,1.06535,1.406614747943446,31.252074731385232
2015-10-09,1.06445,1.3985258225469888,31.21724856272364
2015-10-10,1.06355,1.3964280760546477,31.08613167165614
2015-10-11,1.06265,1.3893441905593278,31.044915380304335
2015-10-12,1.06175,1.3902762663191706,31.041091839859487
2015-10-13,1.0608499999999998,1.3925704125301839,31.062207333188535
2015-10-14,1.05995,1.3802389240488708,30.979876571121217
2015-10-15,1.0836128571428572,1.384285306856081,31.064686139023305
2015-10-16,1.107275714285714,1.4008378532016577,31.15149349803019
2015-10-17,1.1309385714285711,1.4003522302101254,31.18593345048523
2015-10-18,1.1546014285714286,1.3955804850899876,31.132477616442205
2015-10-19,1.1782642857142858,1.3711417768563927,31.050336451421735
2015-10-20,1.2019271428571427,1.380612193234861,30.95896120800829
2015-10-21,1.22559,1.3697323071435095,30.868470750813483
2015-10-22,1.237742857142857,1.3687689610373974,30.78320825663281
2015-10-23,1.2498957142857143,1.378253750803098,30.809639489386562
2015-10-24,1.2620485714285714,1.3813626815453173,30.766597448694704
2015-10-25,1.2742014285714285,1.3757388469194771,30.68336434512663
2015-10-26,1.2863542857142856,1.3683299692639859,30.70230649452973
2015-10-27,1.2985071428571429,1.3718749293257595,30.72881848158121
2015-10-28,1.31066,1.3796798980339915,30.791666391556262
2015-10-29,1.3192942857142858,1.3909859385987073,30.933499026827334
2015-10-30,1.3279285714285711,1.3702343882120251,30.894635143279075
2015-10-31,1.3365628571428572,1.3861010716294349,30.945949232903963
2015-11-01,1.3451971428571428,1.37608227212587,31.07176091771603
2015-11-02,1.3538314285714286,1.3675192443917692,31.135690233069422
2015-11-03,1.3624657142857142,1.3399380309389086,31.125869808253764
2015-11-04,1.3711,1.358230086301148,31.07120617080117
2015-11-05,1.3740442857142856,1.338703784885645,31.01223446711731
2015-11-06,1.3769885714285717,1.3559722575800122,31.0150643785944
2015-11-07,1.379932857142857,1.3765746977892221,30.981828718492512
2015-11-08,1.382877142857143,1.368754148768112,30.95435470198107
2015-11-09,1.3858214285714283,1.3915717364188136,31.05306103120613
2015-11-10,1.3887657142857144,1.4119217097270937,31.050431249945166
2015-11-11,1.39171,1.4097199481882157,31.003804420645242
2015-11-12,1.398197142857143,1.4346936536442936,30.98925109177113
2015-11-13,1.4046842857142858,1.4074474169183075,30.90593021179247
2015-11-14,1.4111714285714287,1.424414048480794,31.03438923314762
2015-11-15,1.4176585714285714,1.4656196969428064,31.350609018845557
2015-11-16,1.4241457142857143,1.4648241135014148,31.47126647282839
2015-11-17,1.4306328571428573,1.4534804388006628,31.849617912991054
2015-11-18,1.4371200000000002,1.4598586019549222,32.70629110285378
2015-11-19,1.4463385714285717,1.4131896399779171,32.78627999028683
2015-11-20,1.455557142857143,1.4276848169800194,32.76668829544544
2015-11-21,1.4647757142857143,1.3946826421302707,32.998846368259436
2015-11-22,1.4739942857142858,1.3411333262099774,33.12437365750122
2015-11-23,1.483212857142857,1.3436989209707082,32.806517719510076
2015-11-24,1.4924314285714286,1.3620368395074756,32.484294027328495
2015-11-25,1.50165,1.3405290953436495,32.35472200108719
2015-11-26,1.5154214285714285,1.3263208374836297,32.06424528108406
2015-11-27,1.529192857142857,1.3389953122892828,31.662253898024087
2015-11-28,1.5429642857142856,1.3537116858460456,31.46696542870999
2015-11-29,1.5567357142857143,1.34502566141662,31.339731766046526
2015-11-30,1.5705071428571429,1.3690773854000717,31.454202738611702
2015-12-01,1.5842785714285714,1.3426156503436417,31.434224827563767
2015-12-02,1.59805,1.3209242340406777,31.328022392875198
2015-12-03,1.6407114285714286,1.3436863031116875,31.38745053389406
2015-12-04,1.683372857142857,1.3477059141136707,31.17306542869425
2015-12-05,1.7260342857142856,1.332496676011503,31.351325274355894
2015-12-06,1.7686957142857145,1.3369817214305848,31.439884650517943
2015-12-07,1.8113571428571429,1.3160669069202244,31.53787472423267
2015-12-08,1.8540185714285715,1.3019895456324817,31.685346116119387
2015-12-09,1.8966799999999997,1.3064497942155748,31.746259434005264
2015-12-10,1.865337142857143,1.296605779489577,31.77596648240185
2015-12-11,1.8339942857142857,1.2878025735520273,32.00540348648787
2015-12-12,1.8026514285714288,1.31178934299165,31.85330101117897
2015-12-13,1.7713085714285712,1.3326364599453508,31.72282313238049
2015-12-14,1.739965714285714,1.3455344354364425,31.517191090843685
2015-12-15,1.708622857142857,1.3423561613298656,31.40529021158028
2015-12-16,1.67728,1.3542204598658683,31.37736677984667
2015-12-17,1.6923771428571428,1.3225947288545221,31.378950266293526
2015-12-18,1.7074742857142855,1.3348988969280422,31.49922150406981
2015-12-19,1.7225714285714284,1.3506116424653978,31.55891999643326
2015-12-20,1.7376685714285711,1.3483534845827223,31.652271964612957
2015-12-21,1.7527657142857145,1.351890215606004,31.347094451365948
2015-12-22,1.767862857142857,1.3584282415480315,31.191547629705912
2015-12-23,1.78296,1.3578808459075542,31.258233124351502
2015-12-24,1.7958742857142855,1.3658428246702106,31.21890578135538
2015-12-25,1.8087885714285716,1.3413059165772796,31.123089051566602
2015-12-26,1.821702857142857,1.3509621995051504,31.102756523819924
2015-12-27,1.8346171428571427,1.381405582265988,31.14720649813747
2015-12-28,1.8475314285714284,1.3779040715274513,31.233209825223447
2015-12-29,1.8604457142857147,1.402538082274586,31.264384495204933
2015-12-30,1.8733599999999997,1.3985220920495391,31.33476362120772
2015-12-31,1.9373771428571431,1.4003250195228458,31.353674171103002
2016-01-01,2.001394285714285,1.4094698951385767,31.392636364231116
2016-01-02,2.065411428571428,1.4012087085363567,31.22146534148789
2016-01-03,2.1294285714285714,1.3898468202304095,31.151598829722882
2016-01-04,2.193445714285714,1.3847076211114824,31.253349244866854
2016-01-05,2.257462857142857,1.3767228204820754,31.170888573711867
2016-01-06,2.32148,1.3772891977713406,31.112043268059253
2016-01-07,2.334112857142857,1.3550035351687522,31.182896386679175
2016-01-08,2.346745714285714,1.3125946915587188,31.46674774321175
2016-01-09,2.359378571428571,1.2954652347546072,32.04321405310917
2016-01-10,2.3720114285714287,1.2643464125143589,33.258320460045816
2016-01-11,2.3846442857142858,1.2655605248534456,33.234687539261344
2016-01-12,2.397277142857143,1.2299751451005936,34.348475390994075
2016-01-13,2.40991,1.1662361948376447,35.826760054243564
2016-01-14,2.343248571428572,1.0949577446482108,37.644100414167404
2016-01-15,2.2765871428571427,1.1607691508252025,38.191491665824415
2016-01-16,2.2099257142857143,1.1217763456739038,39.670144989998334
2016-01-17,2.143264285714286,1.1676937221353203,38.04193470642233
2016-01-18,2.076602857142857,1.1849700947066397,37.959273905051234
2016-01-19,2.0099414285714285,1.2181104625427948,37.544597075134284
2016-01-20,1.94328,1.2117171030974538,36.8441237634263
2016-01-21,1.9510914285714285,1.270661760674797,34.90660345319319
2016-01-22,1.958902857142857,1.2876702506130786,33.76984275928354
2016-01-23,1.9667142857142859,1.3114849782879652,33.07357569317055
2016-01-24,1.9745257142857144,1.3346035293064415,32.63518869922781
2016-01-25,1.9823371428571428,1.3346468689091653,32.19463538347197
2016-01-26,1.9901485714285714,1.3881468105985075,31.75500547555542
2016-01-27,1.9979600000000002,1.423859082124904,31.581548755080703
2016-01-28,2.01515,1.4183885270560384,31.42571753785038
2016-01-29,2.03234,1.4332057337644548,31.419875139962198
2016-01-30,2.04953,1.4144258610004188,31.544120893609527
2016-01-31,2.06672,1.4085373804966808,31.567781902845386
2016-02-01,2.08391,1.365078511575088,31.450445908238894
2016-02-02,2.1011,1.3617285248653144,31.46288558114625
2016-02-03,2.11829,1.3796142851670832,31.50329081846428
2016-02-04,2.1372657142857143,1.3421876306215526,31.58265824891043
2016-02-05,2.1562414285714286,1.323154961795047,31.573378526783948
2016-02-06,2.175217142857143,1.3297052764345558,31.720888540291313
2016-02-07,2.1941928571428573,1.339181617720738,31.88050818740225
2016-02-08,2.213168571428572,1.3013250782043935,31.980861202089788
2016-02-09,2.232144285714286,1.3206546507396848,31.96495611649275
2016-02-10,2.25112,1.314837598290056,31.91889105622053
2016-02-11,2.2682685714285715,1.3121788508135974,31.82275833135367
2016-02-12,2.285417142857143,1.3043793681310267,31.72935018627119
2016-02-13,2.302565714285714,1.294531074305013,31.692536759674077
2016-02-14,2.319714285714286,1.2898084839747996,31.551290470825673
2016-02-15,2.336862857142857,1.2880225631810427,31.55566173607254
2016-02-16,2.3540114285714284,1.2871792513163984,31.629214857081887
2016-02-17,2.37116,1.3192936774936468,31.708972014791012
2016-02-18,2.432472857142857,1.2687922877102198,31.689450541078095
