,True,Pred,Std
2014-10-06,1.4,1.3390991078947931,0.16090218390508548
2014-10-13,1.4,1.4370533030017019,0.16781884162318716
2014-10-20,1.4,1.5637572350273132,0.17748630232834262
2014-10-27,1.7,1.393840098309219,0.16471137839283245
2014-11-03,1.6,1.4143298555513473,0.16617296534949721
2014-11-10,2.1,1.353588250268668,0.16189714323407056
2014-11-17,2.6,1.4842605538165867,0.1713230816594904
2014-11-24,2.6,1.903968617867455,0.20775402254750786
2014-12-01,3.7,2.140839954768032,0.23294175157969432
2014-12-08,5.0,2.6138477205716075,0.29513674221067454
2014-12-15,6.0,4.170952308906258,0.6697839355564863
2014-12-22,5.5,4.971087834950507,1.0314670742321166
2014-12-29,4.2,4.7886669485453375,0.9345931872984172
2015-01-05,4.3,4.778960194181383,0.9296998718496265
2015-01-05,4.3,4.778960194181383,0.9296998718496265
2015-01-12,4.0,3.656118205697358,0.5085756451345684
2015-01-19,3.6,2.768485836941123,0.31943934214761516
2015-01-26,3.3,2.5518755997331146,0.2859848170519692
2015-02-02,3.0,2.4273682723822594,0.2685582645281741
2015-02-09,2.6,2.0820725506798032,0.22635258216344
2015-02-16,2.5,1.9691240599561335,0.2143236479973436
2015-02-23,2.4,1.803824181875557,0.19815414967849865
2015-03-02,2.2,1.8125366489486696,0.19896705524591551
2015-03-09,2.1,1.7087539904587568,0.18958863951778637
2015-03-16,2.0,1.5679794998172225,0.17782071673758715
2015-03-23,1.8,1.4571978795092255,0.16930466309821068
2015-03-30,1.6,1.4830913720276655,0.17123596357199
2015-04-06,1.4,1.3933264965868146,0.16467351110070583
2015-04-13,1.5,1.3184148161827178,0.15950352166275494
2015-04-20,1.4,1.211585054459788,0.15259132134050324
2015-04-27,1.4,1.1911248120357172,0.15132913770155976
2015-05-04,1.3,1.1698750756587386,0.15003741181443075
2015-05-11,1.3,1.100553271381639,0.14596789169399438
2015-05-18,1.2,1.074801976648338,0.14451091299888486
