,True,Pred,Std
2015-09-06,0.8155572857142858,1.2745800447828175,9.265145975743055
2015-09-07,0.8152108571428572,1.2848944313490094,9.252656270281674
2015-09-08,0.8148644285714286,1.3011521586755515,9.239746993577718
2015-09-09,0.8145180000000001,1.3069978481791318,9.235077288534882
2015-09-10,0.8211111428571429,1.3149480868468733,9.220974252647043
2015-09-11,0.8277042857142858,1.3283852289399505,9.19634506960249
2015-09-12,0.8342974285714286,1.339690611181587,9.170451028481484
2015-09-13,0.8408905714285715,1.3565634317052664,9.142080814818026
2015-09-14,0.8474837142857143,1.372301193519637,9.11857780312121
2015-09-15,0.8540768571428572,1.389652614922002,9.09829618569267
2015-09-16,0.86067,1.399747121579692,9.089436912572861
2015-09-17,0.8643891428571429,1.4273116575145424,9.07718947000468
2015-09-18,0.8681082857142858,1.4565876140146703,9.066468459216477
2015-09-19,0.8718274285714286,1.47973655761531,9.06597866684544
2015-09-20,0.8755465714285715,1.4927494104837478,9.086851019517182
2015-09-21,0.8792657142857143,1.5126247328518183,9.114015185299277
2015-09-22,0.8829848571428572,1.5292727360439002,9.166054308075548
2015-09-23,0.886704,1.5527427218662353,9.254746226617577
2015-09-24,0.9040962857142858,1.5567070337295532,9.358118749829057
2015-09-25,0.9214885714285714,1.5519597562838645,9.473039137616395
2015-09-26,0.9388808571428572,1.5470347316067519,9.647432432392002
2015-09-27,0.9562731428571428,1.5427598009704948,9.81034983924842
2015-09-28,0.9736654285714287,1.5393259877886176,9.970113439672708
2015-09-29,0.9910577142857144,1.5399237451446652,10.15062036144519
2015-09-30,1.00845,1.53412347993356,10.35253858305037
2015-10-01,1.0167071428571428,1.48949455145894,10.693103156222582
2015-10-02,1.0249642857142858,1.425807389278233,11.07253424623537
2015-10-03,1.0332214285714283,1.374804796190396,11.45069608935118
2015-10-04,1.0414785714285717,1.3277162629708201,11.800608850250127
2015-10-05,1.0497357142857142,1.257988547655046,12.246900109965562
2015-10-06,1.0579928571428572,1.152171835430719,12.812499700233221
2015-10-07,1.06625,1.0477087451780438,13.377463789288283
2015-10-08,1.06535,0.934690965950273,13.961589468772889
2015-10-09,1.06445,0.8071181846105643,14.632619061316014
2015-10-10,1.06355,0.7045149119173028,15.28047217040968
2015-10-11,1.06265,0.6006700144662633,15.968202102829695
2015-10-12,1.06175,0.5412072429104093,16.526212544638632
2015-10-13,1.0608499999999998,0.519131612800261,17.02464387000251
2015-10-14,1.05995,0.45599144166563915,17.506782138034584
2015-10-15,1.0836128571428572,0.37226014182096767,17.984501741558073
2015-10-16,1.107275714285714,0.2852924571429025,18.488531446388723
2015-10-17,1.1309385714285711,0.21153414505875853,18.933366495452642
2015-10-18,1.1546014285714286,0.14497511701971846,19.327991682136776
2015-10-19,1.1782642857142858,0.07185746301229294,19.689274121498112
2015-10-20,1.2019271428571427,0.011749438833229195,19.9473560794127
2015-10-21,1.22559,-0.0543988093193621,20.197497783226254
2015-10-22,1.237742857142857,-0.11223062659132486,20.394810376568316
2015-10-23,1.2498957142857143,-0.17696989877334243,20.650536415622952
2015-10-24,1.2620485714285714,-0.23963501437336213,20.918677550189972
2015-10-25,1.2742014285714285,-0.3170687853546963,21.18809670929504
2015-10-26,1.2863542857142856,-0.4120644765430168,21.47832765534854
2015-10-27,1.2985071428571429,-0.5155269157150836,21.758543312954902
2015-10-28,1.31066,-0.6113460593551547,22.026793290271044
2015-10-29,1.3192942857142858,-0.6968217404930295,22.267929134359125
2015-10-30,1.3279285714285711,-0.7730681709405036,22.464072545912266
2015-10-31,1.3365628571428572,-0.8392408319072874,22.620188158712864
2015-11-01,1.3451971428571428,-0.8967360266446771,22.754206937914134
2015-11-02,1.3538314285714286,-0.9432880265545847,22.85900495003343
