,True,Pred,Std
2014-09-06,0.8081480000000001,0.4683842296261843,0.4427185403638185
2014-09-07,0.821655,0.48069952061673255,0.4421983279804924
2014-09-08,0.8351620000000001,0.4907306088177785,0.4419119300108477
2014-09-09,0.8486690000000001,0.5036176534027401,0.44204957439468795
2014-09-10,0.862176,0.5029966627280172,0.4414811398457996
2014-09-11,0.8797090000000001,0.5006601232537068,0.4411328046464398
2014-09-12,0.897242,0.5008635313701612,0.4407374542071635
2014-09-13,0.914775,0.49946183809865263,0.4402989836061896
2014-09-14,0.932308,0.49682197626553287,0.439390964068871
2014-09-15,0.949841,0.502155778429728,0.43860659954995673
2014-09-16,0.967374,0.5068915215064641,0.43769797654981546
2014-09-17,0.984907,0.5108213262683731,0.4368402912979388
2014-09-18,1.0103302857142855,0.5299845213604234,0.43668426872813315
2014-09-19,1.0357535714285715,0.5547175548707433,0.43691800085142996
2014-09-20,1.0611768571428573,0.5801410458557215,0.4371635553600268
2014-09-21,1.0866001428571428,0.6035974400494807,0.43727516855210435
2014-09-22,1.1120234285714286,0.6362709471018649,0.4379034007807001
2014-09-23,1.1374467142857143,0.6684834085576795,0.4385223616259286
2014-09-24,1.16287,0.704377130382821,0.4394976124077252
2014-09-25,1.1720757142857143,0.7297678560795374,0.4399990077230336
2014-09-26,1.1812814285714286,0.7521010276643523,0.4402313957700432
2014-09-27,1.1904871428571429,0.7814705483321325,0.44091465283602105
2014-09-28,1.1996928571428571,0.8257494135093093,0.44254666317985225
2014-09-29,1.2088985714285716,0.8600015244457127,0.44393111661572027
2014-09-30,1.218104285714286,0.9075940588427857,0.4463508653842472
2014-10-01,1.22731,0.9509066703202501,0.4491584761670233
2014-10-02,1.2244228571428573,0.9988673718994484,0.4527870158297458
2014-10-03,1.2215357142857144,1.0087434798755646,0.45465053645648057
2014-10-04,1.2186485714285715,1.008145009336181,0.45603350866542014
2014-10-05,1.2157614285714289,0.9960696633929909,0.4565857868687362
2014-10-06,1.2128742857142858,0.9741345578301549,0.45688312945957477
2014-10-07,1.209987142857143,0.9659139129575715,0.45799569546367236
2014-10-08,1.2071,0.9600318511038572,0.45876735983318095
2014-10-09,1.2006442857142858,0.9488145195740835,0.4592230839848592
2014-10-10,1.1941885714285714,0.9327727770778239,0.4591986711706668
2014-10-11,1.1877328571428571,0.9214541186540872,0.4586997719970345
2014-10-12,1.181277142857143,0.9145799090595395,0.4587450042786114
2014-10-13,1.174821428571429,0.91093998589357,0.45929796823513525
2014-10-14,1.1683657142857142,0.9207184974731729,0.4671570291563869
2014-10-15,1.16191,0.9497969021892398,0.47904875782069567
2014-10-16,1.18293,0.9709710959928632,0.4918714101794588
2014-10-17,1.20395,0.9710274923366606,0.5032174438712447
2014-10-18,1.22497,0.9809977953733803,0.516358011417076
2014-10-19,1.24599,0.9840456666499898,0.5292018398348912
2014-10-20,1.26701,0.989628465803884,0.5447896685679405
2014-10-21,1.28803,1.0028938952937647,0.5631271482226552
2014-10-22,1.30905,1.0118845587281584,0.5821622309004517
2014-10-23,1.31786,1.0362902959475295,0.6049362595074026
2014-10-24,1.32667,1.038270531770207,0.626319032006666
2014-10-25,1.33548,1.0465304017262682,0.6477874413665015
2014-10-26,1.3442900000000002,1.064197105023384,0.6714770327960549
2014-10-27,1.3531000000000002,1.0954387593781874,0.6985200122712929
2014-10-28,1.3619100000000002,1.1304354337173328,0.7277628880366833
2014-10-29,1.3707200000000002,1.1604453655906768,0.758567196425773
2014-10-30,1.3797214285714288,1.1880347532217728,0.7900626343276651
2014-10-31,1.3887228571428571,1.236692618942,0.8274905506590979
2014-11-01,1.3977242857142858,1.2893137541806698,0.8667149209535574
2014-11-02,1.4067257142857144,1.3238172348128707,0.9016577773809655
2014-11-03,1.415727142857143,1.333953544986099,0.9326994112401605
2014-11-04,1.4247285714285711,1.3591344027711452,0.9662571010483654
2014-11-05,1.43373,1.3714696217499078,0.9955092481971233
2014-11-06,1.4328985714285714,1.3778357156477123,1.0202008622137013
2014-11-07,1.4320671428571428,1.3534238889398575,1.035628005255133
2014-11-08,1.4312357142857142,1.3113346611848473,1.0446174069036247
2014-11-09,1.4304042857142858,1.2712150263627322,1.0515089523392618
2014-11-10,1.4295728571428572,1.2466239163362682,1.0624353599282206
2014-11-11,1.4287414285714286,1.2033836655372754,1.0652388287616223
2014-11-12,1.42791,1.150730053026691,1.0607276698603927
2014-11-13,1.4547871428571428,1.1098397413196863,1.0558940423707963
2014-11-14,1.4816642857142857,1.0606551074154675,1.0455421313890814
2014-11-15,1.5085414285714285,1.0259270837529526,1.0314389857807307
2014-11-16,1.5354185714285715,1.0253452907315792,1.0250108997929543
2014-11-17,1.5622957142857143,1.0343818722007574,1.018468485030398
2014-11-18,1.5891728571428572,1.0561904700118452,1.012720666224614
2014-11-19,1.61605,1.082524764692165,1.0057392596886454
2014-11-20,1.6222942857142857,1.1113396207354664,0.9966778813834787
2014-11-21,1.6285385714285714,1.1473175804846363,0.9893187071204781
2014-11-22,1.634782857142857,1.1762848931810632,0.9796681296592951
2014-11-23,1.6410271428571428,1.2006969941902013,0.967770366366759
2014-11-24,1.6472714285714285,1.229321649723828,0.9582222678649277
2014-11-25,1.6535157142857142,1.2622836120054797,0.9497895881005376
2014-11-26,1.65976,1.286573264921859,0.9411442699815185
2014-11-27,1.7161642857142856,1.3004174701189994,0.930217972113073
2014-11-28,1.7725685714285715,1.3020647041840405,0.915041321003333
2014-11-29,1.8289728571428567,1.2869023167410196,0.8957562401361538
2014-11-30,1.8853771428571429,1.2804350605300219,0.8804541236195418
2014-12-01,1.9417814285714288,1.2720642631350905,0.8644536908965113
2014-12-02,1.9981857142857145,1.2898434848185183,0.8545447216266844
2014-12-03,2.05459,1.3046024299344123,0.8450385363609043
2014-12-04,2.123278571428572,1.3491141769009085,0.8433209714468868
2014-12-05,2.191967142857143,1.3804004326443375,0.8432946933839691
2014-12-06,2.260655714285714,1.437034321352914,0.8517974296960533
2014-12-07,2.329344285714285,1.5011625599967837,0.8631033056799993
2014-12-08,2.398032857142857,1.5603182649813145,0.8746781615021155
