,True,Pred,Std
2014-10-06,1.4,-26.35701311781216,175.4858442470341
2014-10-13,1.4,-34.36273437691689,160.107641821085
2014-10-20,1.4,-42.9559536852007,143.71697712071995
2014-10-27,1.7,-48.11172235715294,142.341443523695
2014-11-03,1.6,-50.99088342268992,146.4958799700928
2014-11-10,2.1,-51.8872666606989,149.8969981945572
2014-11-17,2.6,-52.273261670694836,149.33399327498628
2014-11-24,2.6,-52.89447639470578,152.67278322582627
2014-12-01,3.7,-53.066950019382006,162.59894701672175
2014-12-08,5.0,-56.40357715946532,182.96659937185672
2014-12-15,6.0,-58.427402747636805,206.39844897708707
2014-12-22,5.5,-57.102393252541546,248.21272941465378
2014-12-29,4.2,-53.94993857713652,296.0775572093964
2015-01-05,4.3,-52.79692169198752,345.58319998027423
2015-01-05,4.3,-52.79692169198752,345.58319998027423
2015-01-12,4.0,-54.54851752038718,352.73339616496656
2015-01-19,3.6,-54.9787553523717,346.85543829732893
2015-01-26,3.3,-54.60453993667556,335.238785104023
2015-02-02,3.0,-53.32954192927218,304.0998998096085
2015-02-09,2.6,-52.30393777066422,275.7105087559662
2015-02-16,2.5,-54.36676768464089,262.647075608696
2015-02-23,2.4,-56.785562543025975,253.62781769190977
2015-03-02,2.2,-59.00219779467678,245.9343627689705
2015-03-09,2.1,-59.91359079889488,235.01937313549996
2015-03-16,2.0,-60.52289250846195,235.39248607947923
2015-03-23,1.8,-60.167798306046485,222.80643020773127
2015-03-30,1.6,-59.00706411887932,210.70238620598414
2015-04-06,1.4,-57.87817521347046,206.34347987772563
2015-04-13,1.5,-55.91045981799794,201.58647592798044
2015-04-20,1.4,-53.80773025882817,193.20993795579722
2015-04-27,1.4,-50.05871900867224,178.76584506912425
2015-05-04,1.3,-46.06986047213555,169.23192245760154
2015-05-11,1.3,-39.75239558355618,173.80396395497323
2015-05-18,1.2,-33.284752278587824,177.95604097145466
