,True,Pred,Std
2014-10-06,1.4,0.4180315179957086,4.432498948652626
2014-10-13,1.4,0.6433641039805524,5.259056052045466
2014-10-20,1.4,0.47529302861252615,4.3540909143741136
2014-10-27,1.7,0.5350173738719076,4.52905826687491
2014-11-03,1.6,0.6339001611123644,4.681026883157671
2014-11-10,2.1,0.36519826128888977,4.411492736954749
2014-11-17,2.6,0.3457630171844693,4.352610126327635
2014-11-24,2.6,0.5836085295200943,4.405337855044902
2014-12-01,3.7,0.29074894055594686,3.921201357025982
2014-12-08,5.0,0.42662581607607847,3.9638997530704128
2014-12-15,6.0,0.5618851434025894,3.884857534225466
2014-12-22,5.5,0.8795625524036512,4.321434139699996
2014-12-29,4.2,0.9598199259325639,5.955594786149203
2015-01-05,4.3,0.8869579344360158,6.075309082600355
2015-01-05,4.3,0.8869579344360158,6.075309082600355
2015-01-12,4.0,0.6516453420065641,4.64982061366838
2015-01-19,3.6,0.7286449763471968,5.276991406019212
2015-01-26,3.3,0.5823955692463965,5.201769216562689
2015-02-02,3.0,0.47932738330847396,4.208610291479349
2015-02-09,2.6,0.36321536388657494,3.623347029713631
2015-02-16,2.5,0.4234328462782614,3.747573911432684
2015-02-23,2.4,0.43331253388612156,4.994077501551629
2015-03-02,2.2,0.2951259318420989,4.6038481575093275
2015-03-09,2.1,0.3982966344557996,4.682731501051128
2015-03-16,2.0,0.29997121027869356,5.3290954833393105
2015-03-23,1.8,0.14208303515682366,5.602346521648229
2015-03-30,1.6,0.19889310757951062,5.8628967522283215
2015-04-06,1.4,0.3632628351523748,5.657941027935028
2015-04-13,1.5,0.4067447779550222,5.2039702100579746
2015-04-20,1.4,0.44386587115752046,4.839640612603366
2015-04-27,1.4,0.595919198534023,4.573681599603356
2015-05-04,1.3,0.3992559209029223,5.0686084517748355
2015-05-11,1.3,0.40418616759071124,4.215964199157715
2015-05-18,1.2,0.44142312908394077,5.014058923655988
