,True,Pred,Std
2014-10-06,1.4,1.568702228837833,0.14177500457150116
2014-10-13,1.4,1.570506363236785,0.21925000303567943
2014-10-20,1.4,1.7521313370390237,0.3181068962350153
2014-10-27,1.7,1.7673082075897903,0.44772017738929004
2014-11-03,1.6,2.0260551815350354,0.44110323496812587
2014-11-10,2.1,2.0241318906587216,0.4262214028774203
2014-11-17,2.6,1.869901715157375,0.34902306468733757
2014-11-24,2.6,2.0763210013765696,0.42115239745682853
2014-12-01,3.7,2.1431367342713625,0.33864717977348313
2014-12-08,5.0,2.221787580045641,0.49051115011675606
2014-12-15,6.0,2.6560712462348044,1.0909431631152628
2014-12-22,5.5,3.2213824909937085,1.3105230957342089
2014-12-29,4.2,3.5120266445000174,1.3147292316086743
2015-01-05,4.3,3.6686074722766877,1.7584136416504093
2015-01-05,4.3,3.6686074722766877,1.7584136416504093
2015-01-12,4.0,3.6358275911867324,1.6592055605183695
2015-01-19,3.6,3.5164141483828426,1.3260917782377004
2015-01-26,3.3,3.144744029152483,0.5879763757564795
2015-02-02,3.0,3.1280221840550007,0.5650000225231424
2015-02-09,2.6,2.3389322220770716,0.7369365652871358
2015-02-16,2.5,2.124768423152432,0.5306599705953894
2015-02-23,2.4,2.0240072481556983,0.6536917216241434
2015-03-02,2.2,1.9468885396280886,0.551439389992431
2015-03-09,2.1,1.7864774784552606,0.3651833053378799
2015-03-16,2.0,1.8046593744222226,0.2239132345682382
2015-03-23,1.8,1.7486801880160572,0.17556947124724487
2015-03-30,1.6,1.7284815192955136,0.16518504184842286
2015-04-06,1.4,1.6080372522698791,0.16843902310912506
2015-04-13,1.5,1.4996796872605533,0.17463524222232962
2015-04-20,1.4,1.4868885795493425,0.1441052899765578
2015-04-27,1.4,1.470236955580324,0.13751653201222802
2015-05-04,1.3,1.4043739259018602,0.1454866575229914
2015-05-11,1.3,1.3182094193819613,0.13300756752126297
2015-05-18,1.2,1.2849086950157285,0.13797822221681288
