,True,Pred,Std
2015-09-06,0.8155572857142858,0.6995285260431692,0.4880470468307584
2015-09-07,0.8152108571428572,0.6976689279247821,0.48793381526111046
2015-09-08,0.8148644285714286,0.7024756190283821,0.4880733248936757
2015-09-09,0.8145180000000001,0.6993775231868439,0.4878660628441944
2015-09-10,0.8211111428571429,0.6940702048115284,0.4875949434560165
2015-09-11,0.8277042857142858,0.7020810092025698,0.48791807036746304
2015-09-12,0.8342974285714286,0.7039184163471572,0.48796749945867046
2015-09-13,0.8408905714285715,0.7384494368281774,0.4895064393771589
2015-09-14,0.8474837142857143,0.7863071931358427,0.4917512113572211
2015-09-15,0.8540768571428572,0.8177633510940001,0.4933261944643035
2015-09-16,0.86067,0.849625968693398,0.49504030318215486
2015-09-17,0.8643891428571429,0.8752325969300121,0.4963277636843324
2015-09-18,0.8681082857142858,0.8868780579023883,0.49691328720315553
2015-09-19,0.8718274285714286,0.8866384831617624,0.4969100504480154
2015-09-20,0.8755465714285715,0.8763910809688941,0.4964345766039566
2015-09-21,0.8792657142857143,0.8709731917463764,0.49622479098267114
2015-09-22,0.8829848571428572,0.8726702389244214,0.4964190511513352
2015-09-23,0.886704,0.8769665650607571,0.49676746864108
2015-09-24,0.9040962857142858,0.8704874041740746,0.4966191265072002
2015-09-25,0.9214885714285714,0.8765760697541908,0.4970658535767942
2015-09-26,0.9388808571428572,0.8888015682197288,0.497806083019264
2015-09-27,0.9562731428571428,0.9005443512873352,0.4985710544374661
2015-09-28,0.9736654285714287,0.9103494700913951,0.4992453967117444
2015-09-29,0.9910577142857144,0.9223500963650794,0.5000148118107319
2015-09-30,1.00845,0.9344702631379217,0.5008181305483059
2015-10-01,1.0167071428571428,0.950837217235379,0.5018312349071652
2015-10-02,1.0249642857142858,0.9578232868931592,0.5023877373502403
2015-10-03,1.0332214285714283,0.9498330550983474,0.5021208422018215
2015-10-04,1.0414785714285717,0.9387572630306333,0.5016211201243401
2015-10-05,1.0497357142857142,0.9436753753154129,0.5019699216358811
2015-10-06,1.0579928571428572,0.9490547526377887,0.5023192717499882
2015-10-07,1.06625,0.961419870456405,0.5030637802924738
2015-10-08,1.06535,0.9766651517471672,0.503976435521476
2015-10-09,1.06445,0.993269595895499,0.5049346247634665
2015-10-10,1.06355,1.0134710624891297,0.5060209675649034
2015-10-11,1.06265,1.0316917446575165,0.5069711472094283
2015-10-12,1.06175,1.0499941686082557,0.5078986695679724
