,True,Pred,Std
2014-09-06,0.8081480000000001,0.34058362478425436,51.07441438026571
2014-09-07,0.821655,0.32583416792117964,51.08479657410908
2014-09-08,0.8351620000000001,0.3234548237316476,51.08380996725417
2014-09-09,0.8486690000000001,0.31914201380258284,51.083360552032
2014-09-10,0.862176,0.30976626565443116,51.08974014155294
2014-09-11,0.8797090000000001,0.2880809216961209,51.09722220279074
2014-09-12,0.897242,0.2743676542164497,51.10425484880639
2014-09-13,0.914775,0.27499415834696217,51.09901284156657
2014-09-14,0.932308,0.2730049322997322,51.09748553202248
2014-09-15,0.949841,0.2690273168241856,51.09972207496405
2014-09-16,0.967374,0.27168180577322465,51.09992220518017
2014-09-17,0.984907,0.2691042309039561,51.098440539369584
2014-09-18,1.0103302857142855,0.2802824676433615,51.09268942894841
2014-09-19,1.0357535714285715,0.28155959384469964,51.0936725247469
2014-09-20,1.0611768571428573,0.2715166901158858,51.09181868695546
2014-09-21,1.0866001428571428,0.2747014583053393,51.08981036268139
2014-09-22,1.1120234285714286,0.2772672793646287,51.09267187366629
2014-09-23,1.1374467142857143,0.27530959110741876,51.09992922729302
2014-09-24,1.16287,0.26583576653550844,51.10882273321295
2014-09-25,1.1720757142857143,0.2711578011746602,51.11028684374142
2014-09-26,1.1812814285714286,0.2820133635997362,51.10570140405273
2014-09-27,1.1904871428571429,0.29965148127439106,51.10829607474947
2014-09-28,1.1996928571428571,0.3129965404267446,51.11266733999634
2014-09-29,1.2088985714285716,0.3237831623674722,51.10941610174847
2014-09-30,1.218104285714286,0.3304844044304534,51.11174744321347
2014-10-01,1.22731,0.3315238074248263,51.10919139413738
2014-10-02,1.2244228571428573,0.33348573706562556,51.108569937150484
2014-10-03,1.2215357142857144,0.32826247488973825,51.11168775525427
2014-10-04,1.2186485714285715,0.3306862181706999,51.10888944328499
2014-10-05,1.2157614285714289,0.3269221325289525,51.11052910663462
2014-10-06,1.2128742857142858,0.3337040688862614,51.109862005914216
2014-10-07,1.209987142857143,0.33547235896504946,51.10532923207188
2014-10-08,1.2071,0.3333830335220983,51.10713040401698
2014-10-09,1.2006442857142858,0.3301116358443049,51.10941610174847
2014-10-10,1.1941885714285714,0.33361585530801185,51.10398098640538
2014-10-11,1.1877328571428571,0.3372692466669797,51.09855640423155
2014-10-12,1.181277142857143,0.33074103042458763,51.09729944603205
2014-10-13,1.174821428571429,0.3253784009099258,51.095319210209375
2014-10-14,1.1683657142857142,0.32515315841133985,51.094701264278896
2014-10-15,1.16191,0.3253404050390727,51.09694482933331
2014-10-16,1.18293,0.33534413683028236,51.09180815378619
2014-10-17,1.20395,0.3385779295165511,51.085849891036034
2014-10-18,1.22497,0.33807707251751096,51.079817896101005
2014-10-19,1.24599,0.3400910328257495,51.08003909265566
2014-10-20,1.26701,0.33754577236200856,51.079519456305036
2014-10-21,1.28803,0.3385431952593919,51.079164839606285
2014-10-22,1.30905,0.3479021368822112,51.07703713941384
2014-10-23,1.31786,0.34426651381744944,51.076363016580586
2014-10-24,1.32667,0.3417930491429753,51.070664572005754
2014-10-25,1.33548,0.3456228260846541,51.070302933194164
2014-10-26,1.3442900000000002,0.35637141186652765,51.07025026734782
2014-10-27,1.3531000000000002,0.35761956928079996,51.06766964087677
2014-10-28,1.3619100000000002,0.35784342012897014,51.065984333793644
2014-10-29,1.3707200000000002,0.34770202209553674,51.06474493087626
2014-10-30,1.3797214285714288,0.34933153308322373,51.06764506348181
2014-10-31,1.3887228571428571,0.3487665041562029,51.072118149364954
2014-11-01,1.3977242857142858,0.3539625725743429,51.07082959165764
2014-11-02,1.4067257142857144,0.3662026317234582,51.07716002638865
2014-11-03,1.415727142857143,0.37240336137838614,51.079547544756416
2014-11-04,1.4247285714285711,0.3625524548326512,51.08464208762646
2014-11-05,1.43373,0.35838410524571507,51.090473952345384
2014-11-06,1.4328985714285714,0.37486263524741936,51.09180815378618
2014-11-07,1.4320671428571428,0.3804280128410731,51.08999995972824
2014-11-08,1.4312357142857142,0.38145943881125793,51.084006586413864
2014-11-09,1.4304042857142858,0.38062527489440373,51.075618672618866
2014-11-10,1.4295728571428572,0.38417815197695976,51.07685456447983
2014-11-11,1.4287414285714286,0.3827098960703504,51.070183557275776
2014-11-12,1.42791,0.37759081009300377,51.06557354019214
2014-11-13,1.4547871428571428,0.3763573955155045,51.065594606530674
2014-11-14,1.4816642857142857,0.3778118197799155,51.062322301944256
2014-11-15,1.5085414285714285,0.38047965691514146,51.06010331428481
2014-11-16,1.5354185714285715,0.3893299586686096,51.061507736854075
2014-11-17,1.5622957142857143,0.3911882469983701,51.06533127729893
2014-11-18,1.5891728571428572,0.3834257195561598,51.058526849950795
2014-11-19,1.61605,0.3932751311599021,51.05497366085053
2014-11-20,1.6222942857142857,0.40419633731078075,51.0553317886057
2014-11-21,1.6285385714285714,0.3975789457212654,51.050665594619275
2014-11-22,1.634782857142857,0.39125911616361514,51.04419471763134
2014-11-23,1.6410271428571428,0.3813488611065238,51.039753231256014
2014-11-24,1.6472714285714285,0.37306445147192663,51.039977938867096
2014-11-25,1.6535157142857142,0.3758324994377701,51.040171046970364
2014-11-26,1.65976,0.3743758944781588,51.03910719687415
2014-11-27,1.7161642857142856,0.3702758891988762,51.038840356585986
2014-11-28,1.7725685714285715,0.36602138286471775,51.0437944571991
2014-11-29,1.8289728571428567,0.3664281570952423,51.045511363790034
2014-11-30,1.8853771428571429,0.3712776820585753,51.04942970275832
2014-12-01,1.9417814285714288,0.3785990558903869,51.055275611702925
2014-12-02,1.9981857142857145,0.3856371159276054,51.06095298993921
2014-12-03,2.05459,0.3875368306086403,51.064913461584574
2014-12-04,2.123278571428572,0.3950003319358872,51.067097338679794
2014-12-05,2.191967142857143,0.40912957045378906,51.071166653074265
2014-12-06,2.260655714285714,0.4076383589585535,51.07508499204255
2014-12-07,2.329344285714285,0.40989910213082187,51.081001122115616
2014-12-08,2.398032857142857,0.41684325169501824,51.083188510267256
2014-12-09,2.4667214285714283,0.4144762853508843,51.07747251041032
2014-12-10,2.53541,0.4255823054199917,51.07939656933022
2014-12-11,2.5364271428571428,0.42479381952429934,51.08017602385617
2014-12-12,2.5374442857142854,0.4248524034208292,51.085435586378104
2014-12-13,2.5384614285714284,0.42803547094232774,51.08611322026778
2014-12-14,2.539478571428571,0.43061657058308367,51.08502479277658
2014-12-15,2.540495714285714,0.434539867547052,51.08872193519021
2014-12-16,2.5415128571428567,0.43790047657401204,51.09183273118115
2014-12-17,2.54253,0.4477718185653351,51.093553148828505
2014-12-18,2.694401428571428,0.46059666533436255,51.09827903077412
2014-12-19,2.846272857142857,0.46619625858431213,51.10238696678925
2014-12-20,2.998144285714285,0.47726679092492347,51.10015042384768
2014-12-21,3.1500157142857144,0.4848428140672483,51.10347539428044
2014-12-22,3.301887142857143,0.4907222837738376,51.098524804723745
2014-12-23,3.453758571428572,0.5009579458717909,51.10230972354794
2014-12-24,3.60563,0.5085725906347707,51.10918788308096
2014-12-25,3.7919342857142864,0.5180339687859621,51.11033599853135
2014-12-26,3.9782385714285713,0.5255239161856622,51.11436318024874
2014-12-27,4.164542857142857,0.5256836143926605,51.11604146521903
2014-12-28,4.350847142857143,0.5338301019133683,51.118934575711734
2014-12-29,4.537151428571428,0.5320521084266919,51.12745239859438
2014-12-30,4.723455714285714,0.5288582265771087,51.13167619947148
2014-12-31,4.90976,0.5393770636046306,51.13930923613549
2015-01-01,5.062967142857143,0.5422125982580223,51.14345930482769
2015-01-02,5.216174285714286,0.5454186453695092,51.14501470282316
2015-01-03,5.369381428571428,0.5457056742321048,51.14839936121512
2015-01-04,5.522588571428571,0.5469812986339182,51.14952641032696
2015-01-05,5.675795714285714,0.5373985147348438,51.15396789670229
2015-01-06,5.829002857142857,0.53052699329287,51.15271796061563
2015-01-07,5.98221,0.5284455265816785,51.15383096550179
2015-01-08,5.909638571428571,0.5365667646692805,51.15746490889978
2015-01-09,5.837067142857143,0.5400194497794323,51.15781250348568
2015-01-10,5.764495714285714,0.5433110240309779,51.15362732422924
2015-01-11,5.691924285714286,0.5518143638058844,51.15166464368868
2015-01-12,5.619352857142857,0.5602790682450719,51.15553031681061
2015-01-13,5.546781428571428,0.5700124709786755,51.15753161897183
2015-01-14,5.47421,0.5718834251701813,51.15837076145697
2015-01-15,5.294142857142857,0.5785493989456929,51.158620046463014
2015-01-16,5.114075714285715,0.5887308591101132,51.15844449364185
2015-01-17,4.934008571428572,0.589073461412657,51.158637601745134
2015-01-18,4.753941428571429,0.5950171039044186,51.16036504150534
2015-01-19,4.573874285714286,0.6008671547983997,51.15843044941616
2015-01-20,4.393807142857144,0.6029158562213294,51.151429402908335
2015-01-21,4.2137400000000005,0.6094983738314695,51.148164120434764
2015-01-22,4.213237142857143,0.6084474158955477,51.1341936269269
2015-01-23,4.212734285714286,0.6179621867914871,51.1258338015833
2015-01-24,4.212231428571429,0.6177347361675725,51.11866773542357
2015-01-25,4.211728571428571,0.6162226503446959,51.111596467787265
2015-01-26,4.211225714285714,0.6156265113662184,51.10494301586533
2015-01-27,4.210722857142857,0.611265175825797,51.09859853690863
2015-01-28,4.21022,0.598107601600416,51.09301244613934
2015-01-29,4.217285714285714,0.5875059393004738,51.08718058142043
2015-01-30,4.2243514285714285,0.5893830104105919,51.08383805570555
2015-01-31,4.231417142857143,0.5869075784816035,51.08080801401235
2015-02-01,4.238482857142857,0.5818839836384225,51.079364969822414
2015-02-02,4.2455485714285714,0.5776862688133474,51.07660527947379
2015-02-03,4.252614285714286,0.5751694311056808,51.072915159173014
2015-02-04,4.25968,0.5808639257420376,51.07111047617149
2015-02-05,4.219384285714286,0.571806250504192,51.069432191201216
2015-02-06,4.179088571428571,0.5685533115883656,51.06568238294125
2015-02-07,4.138792857142858,0.5588370252548251,51.06545767533016
2015-02-08,4.098497142857143,0.5655401394240632,51.06577718146468
2015-02-09,4.0582014285714285,0.5682161404512264,51.067072761284834
2015-02-10,4.017905714285714,0.5612200862267427,51.062975358438976
2015-02-11,3.97761,0.554641189393539,51.06453426749087
2015-02-12,3.928584285714286,0.5548331454314255,51.066008911188604
2015-02-13,3.8795585714285714,0.561617384205129,51.067258847275255
2015-02-14,3.8305328571428574,0.5584017091186065,51.07273258423901
2015-02-15,3.781507142857143,0.5583758699377421,51.074502156676296
2015-02-16,3.732481428571429,0.5603376315690055,51.07124389631558
2015-02-17,3.683455714285714,0.5595457374798711,51.07335404122592
2015-02-18,3.634430000000001,0.5573991242139525,51.070594350877286
2015-02-19,3.581692857142857,0.550920594220221,51.07287653755236
