,True,Pred,Std
2014-09-06,0.8081480000000001,17.176438542086125,135.75853574740984
2014-09-07,0.821655,18.903081292486192,146.38188299014476
2014-09-08,0.8351620000000001,20.00769124272871,153.52783781867794
2014-09-09,0.8486690000000001,19.337332261962416,158.71250248499302
2014-09-10,0.862176,18.281996477562906,155.99782387971305
2014-09-11,0.8797090000000001,17.169488405896427,149.22509434896472
2014-09-12,0.897242,17.845842515505314,152.62883884363367
2014-09-13,0.914775,17.741390342443704,152.6229683572941
2014-09-14,0.932308,17.54655655493641,151.17118865898325
2014-09-15,0.949841,16.658840359708073,144.53586783241275
2014-09-16,0.967374,16.337882403367043,143.1192408310108
2014-09-17,0.984907,16.191920765742303,143.31521395632745
2014-09-18,1.0103302857142855,14.806882738979818,137.94797435600665
2014-09-19,1.0357535714285715,13.966647437526346,136.48407449092295
2014-09-20,1.0611768571428573,13.466456195130348,135.06302355842783
2014-09-21,1.0866001428571428,12.962516022238493,132.50906707197572
2014-09-22,1.1120234285714286,10.944890081946253,127.77683713635255
2014-09-23,1.1374467142857143,8.875266273790716,122.91680474692537
2014-09-24,1.16287,8.278027676329613,124.46693615776256
2014-09-25,1.1720757142857143,8.724608598199964,124.13693898666003
2014-09-26,1.1812814285714286,8.379532317523957,123.87658713076786
2014-09-27,1.1904871428571429,6.768066262030125,125.68441603884126
2014-09-28,1.1996928571428571,5.237129357776463,128.7713789787846
2014-09-29,1.2088985714285716,4.776915003814876,130.55902633453752
2014-09-30,1.218104285714286,4.271828471000851,131.809748897831
2014-10-01,1.22731,2.7059106921619476,132.7241122557831
2014-10-02,1.2244228571428573,2.2149550642461184,133.5626227507687
2014-10-03,1.2215357142857144,3.3352388092437986,131.10571186385346
2014-10-04,1.2186485714285715,2.7247170075696707,131.8473312457848
2014-10-05,1.2157614285714289,1.0346386182017029,136.11452878026964
2014-10-06,1.2128742857142858,0.7166411407485008,137.09647295225525
2014-10-07,1.209987142857143,-0.347984076042913,143.4523277317658
2014-10-08,1.2071,-1.0694171328114124,148.50560866672518
2014-10-09,1.2006442857142858,-1.2611809403586836,149.92101382049182
2014-10-10,1.1941885714285714,-1.4511638742558064,151.49898088665202
2014-10-11,1.1877328571428571,-1.6217643503302637,153.58107947827912
2014-10-12,1.181277142857143,-1.362901840684593,153.83893146199802
2014-10-13,1.174821428571429,-1.2830146641673001,154.6981431456547
2014-10-14,1.1683657142857142,-0.6842180354184062,149.25572480520057
2014-10-15,1.16191,-1.1564839808320704,151.0573882981949
2014-10-16,1.18293,-1.6823090072917046,153.96398124756624
2014-10-17,1.20395,-2.44107616935283,159.28845618065264
2014-10-18,1.22497,-3.0415041226923467,164.18518613181496
2014-10-19,1.24599,-3.8231635920736795,171.23307013233568
2014-10-20,1.26701,-3.245336528371245,166.0238280710583
2014-10-21,1.28803,-3.296577324693293,166.4206757564583
2014-10-22,1.30905,-2.999799575056702,163.99634747315025
2014-10-23,1.31786,-2.9681642983607057,163.65747435140992
2014-10-24,1.32667,-2.9420927294493024,163.68713575607302
2014-10-25,1.33548,-2.9749871587550643,164.1353853075085
2014-10-26,1.3442900000000002,-2.7586885278046136,162.19552663369754
2014-10-27,1.3531000000000002,-2.7365855498565437,162.42423684910392
2014-10-28,1.3619100000000002,-2.6058858161803187,161.67662058280186
2014-10-29,1.3707200000000002,-2.777459513207078,163.6612522481213
2014-10-30,1.3797214285714288,-2.9671026426747447,165.0208596932106
2014-10-31,1.3887228571428571,-2.878542608189613,163.54630026082614
2014-11-01,1.3977242857142858,-3.228430133370519,166.50287660943798
2014-11-02,1.4067257142857144,-2.95782665104571,164.07114701918985
2014-11-03,1.415727142857143,-2.7204395180124643,162.1082277267914
2014-11-04,1.4247285714285711,-2.6295373894520404,161.20026853575519
2014-11-05,1.43373,-2.18027182606411,157.52422054912952
2014-11-06,1.4328985714285714,-2.0928434489523773,157.53104604281617
2014-11-07,1.4320671428571428,-1.080002529045269,151.97694801965335
2014-11-08,1.4312357142857142,-1.2426776730084867,152.76944963126945
2014-11-09,1.4304042857142858,-1.5905209953075052,154.41100895136645
2014-11-10,1.4295728571428572,-1.73991600723207,156.7657480963669
2014-11-11,1.4287414285714286,-1.909513418374628,158.15649158981705
2014-11-12,1.42791,-1.927925398257822,158.65642389180186
2014-11-13,1.4547871428571428,-1.9365704969358148,159.46770263316918
2014-11-14,1.4816642857142857,-2.8284740658308567,167.40837806097795
2014-11-15,1.5085414285714285,-3.278636265252859,171.38233216299824
2014-11-16,1.5354185714285715,-3.9612477357309466,175.38573700629618
2014-11-17,1.5622957142857143,-4.590487418079138,181.7312833241482
2014-11-18,1.5891728571428572,-4.1512147601536515,178.18604325562478
2014-11-19,1.61605,-4.481581908826769,181.74323496021273
2014-11-20,1.6222942857142857,-4.733789430463315,184.13701705263904
2014-11-21,1.6285385714285714,-5.1632587799732095,188.4667113914566
2014-11-22,1.634782857142857,-4.88849491522795,185.56853093327524
2014-11-23,1.6410271428571428,-5.296506443407536,190.75458597793389
2014-11-24,1.6472714285714285,-5.021200559326947,188.3077448008404
2014-11-25,1.6535157142857142,-5.0042009018899805,186.8847557651997
2014-11-26,1.65976,-5.552540577663303,191.724030789053
2014-11-27,1.7161642857142856,-5.361511897554637,189.39424823310853
2014-11-28,1.7725685714285715,-5.722098269980074,192.79535241334727
2014-11-29,1.8289728571428567,-6.42312018425417,201.1614695700665
2014-11-30,1.8853771428571429,-6.508499859942973,201.63780757288743
2014-12-01,1.9417814285714288,-7.086931044791222,206.10440502375795
2014-12-02,1.9981857142857145,-7.0421422535288345,205.00783188166812
2014-12-03,2.05459,-6.804208054016651,202.36688546127516
2014-12-04,2.123278571428572,-7.332319655971886,207.79728194453622
2014-12-05,2.191967142857143,-7.118282145357967,205.4260127458954
2014-12-06,2.260655714285714,-7.9439237407884615,214.15037001158527
2014-12-07,2.329344285714285,-8.204559992250921,215.87924228281406
2014-12-08,2.398032857142857,-7.8692470817236915,211.75348414528085
2014-12-09,2.4667214285714283,-7.383162386271955,205.97957994580082
2014-12-10,2.53541,-7.433195818066479,206.3061362816086
2014-12-11,2.5364271428571428,-7.878923553225996,210.88910418656923
2014-12-12,2.5374442857142854,-7.979373121965171,211.87499478597454
2014-12-13,2.5384614285714284,-7.836280017438175,210.3731895557461
2014-12-14,2.539478571428571,-7.9995344857112185,212.13630164921383
2014-12-15,2.540495714285714,-6.818316356489123,208.77762507479287
2014-12-16,2.5415128571428567,-6.216282094835997,209.58804711839295
2014-12-17,2.54253,-6.27282195306474,214.6862414871178
2014-12-18,2.694401428571428,-4.847095171178044,211.61651081209948
2014-12-19,2.846272857142857,-6.265915266198278,219.28464399611477
2014-12-20,2.998144285714285,-9.274717701340915,226.49799706374742
2014-12-21,3.1500157142857144,-8.558181306496861,221.29664785730938
2014-12-22,3.301887142857143,-7.716174677077891,214.95575017816165
2014-12-23,3.453758571428572,-8.312421401099446,217.34347920931438
2014-12-24,3.60563,-8.399048818464639,221.01174669490626
2014-12-25,3.7919342857142864,-9.137212443111421,226.14436346080402
2014-12-26,3.9782385714285713,-9.756252945432307,232.84111373055458
2014-12-27,4.164542857142857,-9.21334882388413,228.09535920558932
2014-12-28,4.350847142857143,-8.892831505124214,225.17751683143808
2014-12-29,4.537151428571428,-9.520832223437072,230.96414509939575
2014-12-30,4.723455714285714,-9.859857198367717,233.61184679234697
2014-12-31,4.90976,-9.100718522648814,225.97904888017467
2015-01-01,5.062967142857143,-9.085155765053036,226.13367580505184
2015-01-02,5.216174285714286,-8.251312341817977,218.6341154620266
2015-01-03,5.369381428571428,-7.814608899430158,216.3709587127686
2015-01-04,5.522588571428571,-8.140723719892742,220.18483673034288
2015-01-05,5.675795714285714,-6.925384705468059,212.94694840042496
2015-01-06,5.829002857142857,-7.07119800095892,216.72858087580875
2015-01-07,5.98221,-5.600735532538236,212.71860333488658
2015-01-08,5.909638571428571,-3.995469124923647,207.7931248537312
2015-01-09,5.837067142857143,-3.339278134589017,212.19355995736316
2015-01-10,5.764495714285714,-3.5544189946839215,217.66520433148386
2015-01-11,5.691924285714286,-2.6728298123550718,217.49300808026504
2015-01-12,5.619352857142857,-1.1531147930324823,216.27534562425234
2015-01-13,5.546781428571428,-1.3941898519562335,218.38495685401156
2015-01-14,5.47421,-0.9185728226276637,215.0958975063496
2015-01-15,5.294142857142857,0.5666135626350679,219.77798955624965
2015-01-16,5.114075714285715,1.658631355886981,221.00094668534854
2015-01-17,4.934008571428572,3.705542030320406,219.5335076753903
2015-01-18,4.753941428571429,3.2062327214097084,217.155174231226
2015-01-19,4.573874285714286,2.998028831042916,218.5094308263264
2015-01-20,4.393807142857144,3.720352105195463,209.5407040335827
2015-01-21,4.2137400000000005,5.694232915747107,199.75478588045505
2015-01-22,4.213237142857143,6.347606283302129,192.0023030769291
2015-01-23,4.212734285714286,5.464823122348369,184.04884740373998
2015-01-24,4.212231428571429,5.4137052130011325,174.2684907639866
2015-01-25,4.211728571428571,5.962761583166838,177.2880835532818
2015-01-26,4.211225714285714,10.158596018086314,182.92370830659104
2015-01-27,4.210722857142857,12.011046942242027,197.74202363107304
2015-01-28,4.21022,13.37042002431512,215.27939935925107
2015-01-29,4.217285714285714,11.905465086776257,217.55369317948345
2015-01-30,4.2243514285714285,8.86646142204547,206.70252050756076
2015-01-31,4.231417142857143,10.3086682250185,205.03486701612667
2015-02-01,4.238482857142857,9.218945154010296,189.3284229472866
2015-02-02,4.2455485714285714,9.360225675658823,180.21850955365375
2015-02-03,4.252614285714286,9.753897610524058,182.41570057483295
2015-02-04,4.25968,8.661133964653372,181.47218140434268
2015-02-05,4.219384285714286,9.598187524740338,181.99767419708826
2015-02-06,4.179088571428571,8.407970996787666,181.34773552047923
2015-02-07,4.138792857142858,6.012147225051284,179.06456574960905
2015-02-08,4.098497142857143,6.037295166682363,180.53419565877533
2015-02-09,4.0582014285714285,7.190969497146607,180.76702083230973
2015-02-10,4.017905714285714,6.871547189108671,179.45304307649616
2015-02-11,3.97761,5.0003318627812865,172.0951608822594
2015-02-12,3.928584285714286,4.077925991209805,166.7414177828293
2015-02-13,3.8795585714285714,2.886601944396645,166.42775404620747
2015-02-14,3.8305328571428574,4.507668325356603,164.92409497818758
2015-02-15,3.781507142857143,4.519149040978372,167.41107455231094
2015-02-16,3.732481428571429,2.258864774756551,171.35383642906766
2015-02-17,3.683455714285714,0.589772765103694,170.65287508051682
2015-02-18,3.634430000000001,-0.8584950264499934,177.85027390776256
2015-02-19,3.581692857142857,-1.5048981789613964,184.74579210374262
2015-02-20,3.528955714285715,-1.9043389989709558,185.78861799410635
2015-02-21,3.476218571428572,-2.712553904727012,187.12103581825448
2015-02-22,3.423481428571429,-0.6843469570214451,183.60285897264103
2015-02-23,3.3707442857142857,-1.7473655911979677,191.49016634281733
2015-02-24,3.318007142857143,-2.9310743760702613,196.41825704995156
2015-02-25,3.26527,-1.834723747181237,193.99779092870907
2015-02-26,3.217492857142857,-3.4730186625687485,198.97906711854176
