,True,Pred,Std
2014-09-06,0.8081480000000001,0.8679789738007337,8.957269337870716
2014-09-07,0.821655,0.9340262242209018,9.173784776555301
2014-09-08,0.8351620000000001,0.9535967978634909,9.084181738871456
2014-09-09,0.8486690000000001,0.9408037700432986,8.891185989401698
2014-09-10,0.862176,0.9268272967674658,8.840696998036265
2014-09-11,0.8797090000000001,0.9575653888268247,8.813294080417394
2014-09-12,0.897242,0.9508022163916603,8.844917287856939
2014-09-13,0.914775,0.882629076167509,8.725897741695524
2014-09-14,0.932308,0.8214751960563883,8.423655471618295
2014-09-15,0.949841,0.7462986503333673,8.140868842946054
2014-09-16,0.967374,0.789225127894666,8.23679090442753
2014-09-17,0.984907,0.7825442184142918,8.092540029044986
2014-09-18,1.0103302857142855,0.7617545950095207,7.849307206508158
2014-09-19,1.0357535714285715,0.796659241268199,7.820150516205908
2014-09-20,1.0611768571428573,0.831102622489281,8.03925097018206
2014-09-21,1.0866001428571428,0.8779035233834386,8.179045437199473
2014-09-22,1.1120234285714286,0.7872612952887156,8.008528348715068
2014-09-23,1.1374467142857143,0.7417726517327242,8.06202104885054
2014-09-24,1.16287,0.7349170946254246,8.088575168579103
2014-09-25,1.1720757142857143,0.7143082083360628,8.17590128617251
2014-09-26,1.1812814285714286,0.7153114104186036,8.293712151160241
2014-09-27,1.1904871428571429,0.7295244411209486,8.2657685308522
2014-09-28,1.1996928571428571,0.7320401130481623,8.388715193622948
2014-09-29,1.2088985714285716,0.6885379319539741,8.198398380204083
2014-09-30,1.218104285714286,0.6549803792964108,8.174122936094165
2014-10-01,1.22731,0.6589938733797819,8.33930497434354
2014-10-02,1.2244228571428573,0.6311229977720082,8.394128364863398
2014-10-03,1.2215357142857144,0.6832988048776276,8.482745673456433
2014-10-04,1.2186485714285715,0.5705467961630151,8.50102862201607
2014-10-05,1.2157614285714289,0.49781727847112156,8.505992378034351
2014-10-06,1.2128742857142858,0.44561419210290165,8.693023720405222
2014-10-07,1.209987142857143,0.4421909395204224,8.906085157333495
2014-10-08,1.2071,0.33697011426026907,8.674143014489532
2014-10-09,1.2006442857142858,0.3455154071306327,8.52546908577788
2014-10-10,1.1941885714285714,0.3349386406722986,8.450131470341445
