,True,Pred,Std
2014-09-06,0.8081480000000001,0.42113944068071246,3.2775292578092516
2014-09-07,0.821655,0.4192070567168649,3.286785719186933
2014-09-08,0.8351620000000001,0.41813772745251004,3.293514000498891
2014-09-09,0.8486690000000001,0.4200958957369653,3.2900310325270894
2014-09-10,0.862176,0.42179024790490416,3.287603795333535
2014-09-11,0.8797090000000001,0.4239982155103115,3.2797309096276166
2014-09-12,0.897242,0.4255088681089841,3.274222939863742
2014-09-13,0.914775,0.4251411123787835,3.2771785910489863
2014-09-14,0.932308,0.4247554173446707,3.284151329664409
2014-09-15,0.949841,0.42337859634200387,3.297268417020411
2014-09-16,0.967374,0.41982147101832645,3.3139362796253864
2014-09-17,0.984907,0.4168869753195383,3.3225570203494437
2014-09-18,1.0103302857142855,0.4141477341315653,3.324698106444508
2014-09-19,1.0357535714285715,0.411667844806727,3.330181279372394
2014-09-20,1.0611768571428573,0.40709370975967263,3.3353113716887237
2014-09-21,1.0866001428571428,0.40453384789575775,3.3317042000959516
2014-09-22,1.1120234285714286,0.4005929682195452,3.33529557193482
2014-09-23,1.1374467142857143,0.3974464616303127,3.335929975942285
2014-09-24,1.16287,0.395618353299221,3.3374939321377877
2014-09-25,1.1720757142857143,0.39182144065142327,3.3471210294091405
2014-09-26,1.1812814285714286,0.3916470090367584,3.3554356499013016
2014-09-27,1.1904871428571429,0.39289760344649244,3.3628014073950947
2014-09-28,1.1996928571428571,0.39546993916125456,3.363515029613108
2014-09-29,1.2088985714285716,0.3976261666871444,3.3636576662803
2014-09-30,1.218104285714286,0.3982788597326572,3.360702453977108
2014-10-01,1.22731,0.40079727124393544,3.3380107157550754
2014-10-02,1.2244228571428573,0.40264205366427125,3.310182521426946
2014-10-03,1.2215357142857144,0.4056769367751279,3.2791941568769225
2014-10-04,1.2186485714285715,0.41001454182579833,3.248362253778756
2014-10-05,1.2157614285714289,0.4137838186193276,3.217929294466675
2014-10-06,1.2128742857142858,0.4180659290916687,3.189116248811841
2014-10-07,1.209987142857143,0.4227445832138676,3.1624622834162412
2014-10-08,1.2071,0.4246050796689568,3.1445087158373
2014-10-09,1.2006442857142858,0.42697568736262337,3.133291110006244
