,True,Pred,Std
2014-09-06,0.8081480000000001,0.16588592673134614,18.254370315885307
2014-09-07,0.821655,0.23282446431056594,17.995658123342753
2014-09-08,0.8351620000000001,0.11289238635572788,18.163268934872868
2014-09-09,0.8486690000000001,0.21492527696099128,18.113694573705672
2014-09-10,0.862176,0.3617241806786592,17.710544542026042
2014-09-11,0.8797090000000001,0.32056706725711,17.983646799319033
2014-09-12,0.897242,0.44833430763391313,17.68118508821535
2014-09-13,0.914775,0.4848885538061988,17.695850770895007
2014-09-14,0.932308,0.5605029666673709,17.186638746783736
2014-09-15,0.949841,0.6474881140508689,16.933781240826846
2014-09-16,0.967374,0.6991459580436833,16.596451228384495
2014-09-17,0.984907,0.6804309026728347,16.48171341553116
2014-09-18,1.0103302857142855,0.7895994668556601,16.216182751414774
2014-09-19,1.0357535714285715,0.7974303844652698,16.151161497513773
2014-09-20,1.0611768571428573,0.8152955173105523,16.109218417482374
2014-09-21,1.0866001428571428,0.787713179222431,16.114530645850657
2014-09-22,1.1120234285714286,0.6573300989473723,16.42731837389493
2014-09-23,1.1374467142857143,0.5973395031475872,16.44035317086601
2014-09-24,1.16287,0.625420767839469,16.359384698690892
2014-09-25,1.1720757142857143,0.7337542766262702,16.22329264067173
2014-09-26,1.1812814285714286,0.6007148078657873,16.30333068289471
2014-09-27,1.1904871428571429,0.6362359736882747,16.438111361339807
2014-09-28,1.1996928571428571,0.7688072101585717,16.338555356460336
2014-09-29,1.2088985714285716,0.8504874393029809,16.042892806120157
2014-09-30,1.218104285714286,0.8525746526260525,16.16024811153698
2014-10-01,1.22731,1.0526585118308887,16.135765515098097
2014-10-02,1.2244228571428573,1.1548541179572642,16.050223891931772
2014-10-03,1.2215357142857144,1.154125848050736,16.158464494874
2014-10-04,1.2186485714285715,1.17456935809654,16.00760142248249
2014-10-05,1.2157614285714289,1.1344350207256526,15.923278135895014
2014-10-06,1.2128742857142858,1.1490332252896727,15.906607639997723
2014-10-07,1.209987142857143,1.0889131318541543,15.982646588954688
2014-10-08,1.2071,1.16019640974617,15.891869980661394
