,True,Pred,Std
2014-09-06,0.8081480000000001,3.1685435056760314,16.368406358170272
2014-09-07,0.821655,3.1653765327823162,16.324783237640382
2014-09-08,0.8351620000000001,3.161357909264952,16.298251939778567
2014-09-09,0.8486690000000001,3.153585527549148,16.282466230099917
2014-09-10,0.862176,3.143935169528991,16.27270198218703
2014-09-11,0.8797090000000001,3.137802670603842,16.266150350901363
2014-09-12,0.897242,3.136098272151411,16.250262820586443
2014-09-13,0.914775,3.1411912789342704,16.238102276664733
2014-09-14,0.932308,3.1394899526562097,16.226447324867966
2014-09-15,0.949841,3.128308115712464,16.193071222509147
2014-09-16,0.967374,3.120054719266683,16.147782105706455
2014-09-17,0.984907,3.118422955794007,16.105094681713343
2014-09-18,1.0103302857142855,3.1197889761836533,16.051212254314898
2014-09-19,1.0357535714285715,3.1070379164597695,15.997006809725523
2014-09-20,1.0611768571428573,3.087770555455476,15.941358320946215
2014-09-21,1.0866001428571428,3.0756916435956065,15.88824657043266
2014-09-22,1.1120234285714286,3.0583942046857477,15.836052961173776
2014-09-23,1.1374467142857143,3.0268778650260866,15.787895311273337
2014-09-24,1.16287,2.99140171204415,15.743789420485259
2014-09-25,1.1720757142857143,2.959492353506118,15.70695141649318
2014-09-26,1.1812814285714286,2.927205117520541,15.67007303535223
2014-09-27,1.1904871428571429,2.901443838220537,15.638125932957651
2014-09-28,1.1996928571428571,2.8709468021287323,15.609593332934619
2014-09-29,1.2088985714285716,2.8428056848968866,15.585173935511351
2014-09-30,1.218104285714286,2.818976144952715,15.558691792439461
2014-10-01,1.22731,2.798787570519388,15.528672260021214
2014-10-02,1.2244228571428573,2.790938603885353,15.50471105546117
2014-10-03,1.2215357142857144,2.781573958081633,15.480158237893818
2014-10-04,1.2186485714285715,2.7725400099047723,15.4617725909338
2014-10-05,1.2157614285714289,2.763086709926367,15.444415683505774
2014-10-06,1.2128742857142858,2.743738814065367,15.432188429512024
2014-10-07,1.209987142857143,2.7221980440270603,15.426347787152052
2014-10-08,1.2071,2.7013155970681013,15.427339660591603
2014-10-09,1.2006442857142858,2.672775536050171,15.437390059602976
2014-10-10,1.1941885714285714,2.6496139745905105,15.45062498679018
2014-10-11,1.1877328571428571,2.6270433678150775,15.473615384249213
2014-10-12,1.181277142857143,2.6118459795283377,15.497962805015801
2014-10-13,1.174821428571429,2.5862505976443293,15.526692024198534
2014-10-14,1.1683657142857142,2.5264066158803407,15.555609084899904
2014-10-15,1.16191,2.454309266640455,15.607814982856274
2014-10-16,1.18293,2.382252513990462,15.704163637693169
2014-10-17,1.20395,2.301596306395978,15.813719131265879
2014-10-18,1.22497,2.2006446565882865,15.942817164890055
2014-10-19,1.24599,2.1097416502637567,16.082601098738195
2014-10-20,1.26701,2.023105235816479,16.240958521065
2014-10-21,1.28803,1.9558665303432048,16.39801685251522
2014-10-22,1.30905,1.9015713343740106,16.563356010539536
2014-10-23,1.31786,1.8530216530798227,16.78139085889125
2014-10-24,1.32667,1.7934373797706367,17.03231552828717
2014-10-25,1.33548,1.7317345130715966,17.312018571655752
2014-10-26,1.3442900000000002,1.681786772997901,17.621857012304545
2014-10-27,1.3531000000000002,1.634142724819869,17.944709183585882
2014-10-28,1.3619100000000002,1.5749279901992232,18.281437049851654
2014-10-29,1.3707200000000002,1.5050460078418553,18.649113122959616
2014-10-30,1.3797214285714288,1.429808238072455,19.029781860361577
2014-10-31,1.3887228571428571,1.3570223926120848,19.423206265748977
2014-11-01,1.3977242857142858,1.28248540776065,19.890987824066638
2014-11-02,1.4067257142857144,1.2152223991936968,20.32627104413128
2014-11-03,1.415727142857143,1.1239830994961337,20.799473673566343
2014-11-04,1.4247285714285711,1.0304080146527888,21.296172292585375
2014-11-05,1.43373,0.9241404608396218,21.79671902944422
2014-11-06,1.4328985714285714,0.8261858817109168,22.322968454849008
2014-11-07,1.4320671428571428,0.7395344904135839,22.83394302928472
2014-11-08,1.4312357142857142,0.6517933001186476,23.340772801612857
2014-11-09,1.4304042857142858,0.5857386984240934,23.76808416806865
2014-11-10,1.4295728571428572,0.5319786368280239,24.15449699377894
2014-11-11,1.4287414285714286,0.4940567861761823,24.423926686053278
2014-11-12,1.42791,0.44931394723623896,24.624336031160592
2014-11-13,1.4547871428571428,0.3945985148438625,24.857796705907585
2014-11-14,1.4816642857142857,0.34129599035951413,25.110290817524675
2014-11-15,1.5085414285714285,0.2902911797172418,25.341574637289284
2014-11-16,1.5354185714285715,0.23356053808859734,25.662611592399838
2014-11-17,1.5622957142857143,0.17286469997499693,25.96491530596447
2014-11-18,1.5891728571428572,0.09978429608181115,26.319126477689508
2014-11-19,1.61605,0.03200066367960717,26.67868147729063
2014-11-20,1.6222942857142857,-0.02754984314163407,26.988906134145974
2014-11-21,1.6285385714285714,-0.08258074258212751,27.289538584853172
2014-11-22,1.634782857142857,-0.10788127801697335,27.43456803699756
2014-11-23,1.6410271428571428,-0.11293305731698877,27.433648140214682
2014-11-24,1.6472714285714285,-0.10436067590913554,27.36645705344415
2014-11-25,1.6535157142857142,-0.07047308394779271,27.16059328218341
2014-11-26,1.65976,-0.029202124350283347,26.911417118886234
2014-11-27,1.7161642857142856,0.014175386810753445,26.624405811572792
2014-11-28,1.7725685714285715,0.07865171378282826,26.217216309478285
2014-11-29,1.8289728571428567,0.161358584054416,25.722359239553214
2014-11-30,1.8853771428571429,0.2406875026004221,25.268574507666592
2014-12-01,1.9417814285714288,0.3221027738492242,24.808747247675658
2014-12-02,1.9981857142857145,0.37116084342705524,24.46225162244058
2014-12-03,2.05459,0.41030987515973855,24.174945386387588
2014-12-04,2.123278571428572,0.4389740917959148,23.95523225306559
2014-12-05,2.191967142857143,0.4554266690388797,23.84789399162412
2014-12-06,2.260655714285714,0.45608792028442396,23.895124722628832
2014-12-07,2.329344285714285,0.44135684417888893,24.06005484257984
2014-12-08,2.398032857142857,0.4309233971407842,24.198216668360473
2014-12-09,2.4667214285714283,0.4233408936306471,24.307238481356862
2014-12-10,2.53541,0.41627590749373006,24.405293509615426
2014-12-11,2.5364271428571428,0.41827290312480275,24.377933602437736
2014-12-12,2.5374442857142854,0.43381567787210923,24.29308365738678
2014-12-13,2.5384614285714284,0.46259469645277873,24.17716437404704
