,True,Pred,Std
2013-10-21,1.5,2.1370469166258577,8.63026797566128
2013-10-28,1.6,2.0768265935015084,8.483149444945097
2013-11-04,1.6,1.992655489265874,8.20614201514542
2013-11-11,1.7,1.9361925451169015,7.981599423713328
2013-11-18,2.1,1.9162456849742087,7.8905612417165045
2013-11-25,2.2,1.9028448603710086,7.837594322280406
2013-12-02,2.4,1.8934630981672258,7.799350140190841
2013-12-09,3.2,1.884355856687531,7.766951867045881
2013-12-16,4.6,1.8724128885435463,7.727107520991445
2013-12-23,4.3,1.8706316857318581,7.722134987332106
2013-12-30,3.6,1.8774441226774605,7.746058448035599
2014-01-06,3.4,1.8764235024634452,7.740652298907997
2014-01-13,3.4,1.8689306886153372,7.721848836233616
2014-01-20,3.1,1.8276380317863377,7.592789424230099
2014-01-27,2.8,1.7113640220273436,7.332837389888107
2014-02-03,2.5,1.557361955472991,7.184966176451207
2014-02-10,2.3,1.4321283880451023,6.981800213169633
2014-02-17,2.1,1.3842704945867956,6.9734671596312525
2014-02-24,2.0,1.382632147883326,6.924561215830626
2014-03-03,1.8,1.398785311560765,6.808368070089877
2014-03-10,1.8,1.4789731222842932,6.862746434208097
2014-03-17,1.8,1.5772729370078595,7.0950344161097405
2014-03-24,1.7,1.6742933008267136,7.260974842546524
2014-03-31,1.7,1.7550761258934588,7.398319908826708
2014-04-07,1.5,1.8145209444303365,7.553267217602492
2014-04-14,1.4,1.8560396255165788,7.682805011043669
2014-04-21,1.3,1.8872916484598816,7.7917732804296005
2014-04-28,1.4,1.9076068403654696,7.870991490977764
2014-05-05,1.3,1.912239569595352,7.8942206402735735
2014-05-12,1.3,1.9196358293918223,7.929581367275596
2014-05-19,1.2,1.93346939169918,7.984724263929964
