,True,Pred,Std
2014-10-06,1.4,0.12444673815693516,15.099213882562635
2014-10-13,1.4,0.14247270755954083,15.207668659946679
2014-10-20,1.4,0.16888235280231756,15.25998340065217
2014-10-27,1.7,0.2022548069540709,15.271959614111662
2014-11-03,1.6,0.2119433477128297,15.231341957880021
2014-11-10,2.1,0.21420963862854797,15.195299208167791
2014-11-17,2.6,0.1959060626124199,15.20601319684315
2014-11-24,2.6,0.18714781465516422,15.194697061991219
2014-12-01,3.7,0.18416530937430817,15.199166636817932
2014-12-08,5.0,0.20056323208662305,15.211265737252234
2014-12-15,6.0,0.24828195878896858,15.2902118409276
2014-12-22,5.5,0.3373356155767995,15.426309165531396
2014-12-29,4.2,0.4542173638297785,15.670229277363063
2015-01-05,4.3,0.5630219576401095,15.823464068368434
2015-01-05,4.3,0.5630219576401095,15.823464068368434
2015-01-12,4.0,0.6271285401976816,15.96059539908886
2015-01-19,3.6,0.6373857349463552,15.94572080855203
2015-01-26,3.3,0.5887435318293907,15.892180709154843
2015-02-02,3.0,0.5113645250992197,15.768029754030945
2015-02-09,2.6,0.41986529750582763,15.537328769632582
2015-02-16,2.5,0.34624369160941665,15.39815224854565
2015-02-23,2.4,0.2889900658686999,15.29784136653519
2015-03-02,2.2,0.25257923126473086,15.254349910621169
2015-03-09,2.1,0.235159275686793,15.232412830089094
2015-03-16,2.0,0.2235073137740083,15.194314356841087
2015-03-23,1.8,0.209538863810705,15.134515799369574
2015-03-30,1.6,0.19361460455398072,15.088649113785268
2015-04-06,1.4,0.16904347737598788,15.056229774301764
2015-04-13,1.5,0.15566358196068553,15.034417336272714
2015-04-20,1.4,0.1409212457874808,15.022753606834888
2015-04-27,1.4,0.13139212893443736,15.011606002691268
2015-05-04,1.3,0.11510843899145345,15.014081297469616
2015-05-11,1.3,0.10345847947803508,14.971258697804213
2015-05-18,1.2,0.09339367964930083,14.956387618323806
