,True,Pred,Std
2015-09-06,0.8155572857142858,0.9014837783215642,10.495030419164896
2015-09-07,0.8152108571428572,0.896423139090106,10.487515002891067
2015-09-08,0.8148644285714286,0.9002549085734487,10.494545893378497
2015-09-09,0.8145180000000001,0.8797718442826271,10.471218434502843
2015-09-10,0.8211111428571429,0.8518619630324021,10.459015757904053
2015-09-11,0.8277042857142858,0.8398528882791996,10.414765913802626
2015-09-12,0.8342974285714286,0.8304384293624759,10.391105782330872
2015-09-13,0.8408905714285715,0.8489344002985433,10.431424121002438
2015-09-14,0.8474837142857143,0.8449046950093434,10.457303240133644
2015-09-15,0.8540768571428572,0.8713235842053593,10.453632430643204
2015-09-16,0.86067,0.8979501194726527,10.441937101697564
2015-09-17,0.8643891428571429,0.9169545352670029,10.471185957230928
2015-09-18,0.8681082857142858,0.9341420890828669,10.47398163590789
2015-09-19,0.8718274285714286,0.9420077880951688,10.487321017023682
2015-09-20,0.8755465714285715,0.9249418046079576,10.47069440933168
2015-09-21,0.8792657142857143,0.9201777399237454,10.473999191190003
2015-09-22,0.8829848571428572,0.9633803017264456,10.54466095723486
2015-09-23,0.886704,0.9870491011187434,10.585256669363858
2015-09-24,0.9040962857142858,0.9793062342209965,10.590200236807707
2015-09-25,0.9214885714285714,0.9641340816522986,10.55096330351448
2015-09-26,0.9388808571428572,0.9326840131826252,10.512871852379323
2015-09-27,0.9562731428571428,0.9395239899770469,10.494638058609606
2015-09-28,0.9736654285714287,0.9904250915901512,10.53876589350033
2015-09-29,0.9910577142857144,0.9807449993109107,10.488016206195475
2015-09-30,1.00845,0.9694655111103953,10.44486356722629
2015-10-01,1.0167071428571428,0.9788744291412012,10.48794598506701
2015-10-02,1.0249642857142858,0.9915279473288283,10.492025832630755
2015-10-03,1.0332214285714283,1.030660975296028,10.537981172389747
2015-10-04,1.0414785714285717,1.0718780895516724,10.570047650702717
2015-10-05,1.0497357142857142,1.0849931470781788,10.612738585752247
2015-10-06,1.0579928571428572,1.1069118494242878,10.667266169768453
2015-10-07,1.06625,1.1332131730903834,10.731177929839731
2015-10-08,1.06535,1.1367200601340681,10.722788260516525
2015-10-09,1.06445,1.1158410145110191,10.731733554518701
2015-10-10,1.06355,1.1183030331072659,10.716907241007686
2015-10-11,1.06265,1.090794838655956,10.642458800610424
2015-10-12,1.06175,1.0997869284570219,10.703753068118218
2015-10-13,1.0608499999999998,1.0846360616678894,10.771562978583338
2015-10-14,1.05995,1.0531478653198705,10.693285731156589
2015-10-15,1.0836128571428572,1.0633874773563,10.698384662847165
2015-10-16,1.107275714285714,1.0767606523901672,10.627100562051295
2015-10-17,1.1309385714285711,1.0577030770071596,10.58756782225442
2015-10-18,1.1546014285714286,1.0325325878106133,10.522385059757948
2015-10-19,1.1782642857142858,1.0467541767129898,10.475264927030564
2015-10-20,1.2019271428571427,1.0836587261963413,10.442251341247442
2015-10-21,1.22559,1.1204339700548576,10.371214769929411
2015-10-22,1.237742857142857,1.0980122540158705,10.290629880668522
2015-10-23,1.2498957142857143,1.072566256610617,10.257556606926206
2015-10-24,1.2620485714285714,1.0501205666394904,10.27711845778799
2015-10-25,1.2742014285714285,1.0198208080304638,10.273633734287976
2015-10-26,1.2863542857142856,0.983475394282505,10.297404464037063
2015-10-27,1.2985071428571429,0.9478740501949787,10.271911561112404
2015-10-28,1.31066,0.9394070827702061,10.28717587891221
2015-10-29,1.3192942857142858,0.9292136082095876,10.311409190345051
2015-10-30,1.3279285714285711,0.9131531583658233,10.336148971666933
2015-10-31,1.3365628571428572,0.8991443175385893,10.331706607527494
2015-11-01,1.3451971428571428,0.8875974404473455,10.381519720531465
2015-11-02,1.3538314285714286,0.860085515498586,10.425754642643096
2015-11-03,1.3624657142857142,0.8595815691813454,10.462144986941219
2015-11-04,1.3711,0.8571459932287857,10.421572974443077
2015-11-05,1.3740442857142856,0.8504614904016033,10.401437943620206
2015-11-06,1.3769885714285717,0.8283232921687886,10.455498557132126
2015-11-07,1.379932857142857,0.8097117032419108,10.478538987145187
2015-11-08,1.382877142857143,0.8186762806242853,10.470616288326264
2015-11-09,1.3858214285714283,0.8137367179791704,10.474162455313683
2015-11-10,1.3887657142857144,0.8161148003828004,10.48488083280957
2015-11-11,1.39171,0.8235447443768308,10.479041945977809
2015-11-12,1.398197142857143,0.8289197877389342,10.469916710333946
2015-11-13,1.4046842857142858,0.8245577390151769,10.434458551516176
2015-11-14,1.4111714285714287,0.831171526971586,10.443326602277041
2015-11-15,1.4176585714285714,0.8369714081608951,10.435404781222223
2015-11-16,1.4241457142857143,0.8354912235772386,10.41776347822392
2015-11-17,1.4306328571428573,0.8214328439382836,10.415008176695824
2015-11-18,1.4371200000000002,0.8290555668740496,10.398030463361504
2015-11-19,1.4463385714285717,0.83029634129785,10.360370872166396
2015-11-20,1.455557142857143,0.8282636042095944,10.333664899247527
2015-11-21,1.4647757142857143,0.8008976349735522,10.357993886967899
2015-11-22,1.4739942857142858,0.8122557653519213,10.374848713327408
2015-11-23,1.483212857142857,0.8460112263852134,10.389782991823434
2015-11-24,1.4924314285714286,0.8733449103602394,10.402000590412023
2015-11-25,1.50165,0.8648363040006981,10.42146413169396
2015-11-26,1.5154214285714285,0.8882108878367841,10.416430154547216
2015-11-27,1.529192857142857,0.8993775284894482,10.387582437210202
2015-11-28,1.5429642857142856,0.9157064644290731,10.40257728142953
2015-11-29,1.5567357142857143,0.9014327582829148,10.449936165993691
2015-11-30,1.5705071428571429,0.9157755883524046,10.419882400775313
2015-12-01,1.5842785714285714,0.9093626986557096,10.341599008999825
2015-12-02,1.59805,0.925343765708156,10.335985707543255
2015-12-03,1.6407114285714286,0.9362460896444619,10.365749810606717
2015-12-04,1.683372857142857,0.9338245030573383,10.359055981535914
