,True,Pred,Std
2015-09-06,0.8155572857142858,0.4834189709671326,14.054242736724378
2015-09-07,0.8152108571428572,0.4935877584122755,14.050783468383434
2015-09-08,0.8148644285714286,0.5029683822657336,14.047189024370194
2015-09-09,0.8145180000000001,0.5016515578112043,14.023401617103103
2015-09-10,0.8211111428571429,0.5055843113119062,14.018125377063155
2015-09-11,0.8277042857142858,0.5088994480436668,14.016023132029773
2015-09-12,0.8342974285714286,0.5075839402352963,13.994803184772135
2015-09-13,0.8408905714285715,0.5141922010208517,13.998103577809932
2015-09-14,0.8474837142857143,0.5184147401120439,13.992678995636107
2015-09-15,0.8540768571428572,0.5232573098234683,13.989372458249571
2015-09-16,0.86067,0.5342820544224046,13.997668206813454
2015-09-17,0.8643891428571429,0.5558349485774227,14.041516912718537
2015-09-18,0.8681082857142858,0.5827612128567174,14.107178056652668
2015-09-19,0.8718274285714286,0.6074441040924936,14.167368096915364
2015-09-20,0.8755465714285715,0.6376001013990678,14.255175229238748
2015-09-21,0.8792657142857143,0.6734383595047743,14.3789856118896
2015-09-22,0.8829848571428572,0.7112351562016681,14.504236405438068
2015-09-23,0.886704,0.7489072829654105,14.64413269309175
2015-09-24,0.9040962857142858,0.7828333045365102,14.76915702350092
2015-09-25,0.9214885714285714,0.806720255739227,14.847188496978044
2015-09-26,0.9388808571428572,0.8416155483241529,14.982713519384863
2015-09-27,0.9562731428571428,0.868088310292162,15.08155502428222
2015-09-28,0.9736654285714287,0.8942166595691592,15.178523380577804
2015-09-29,0.9910577142857144,0.9148276579784006,15.2556419793849
2015-09-30,1.00845,0.93188541242712,15.321623507217645
2015-10-01,1.0167071428571428,0.9574111766454876,15.440962559513569
2015-10-02,1.0249642857142858,0.9774157497781366,15.534533968719721
2015-10-03,1.0332214285714283,0.9984484041197003,15.631328527722358
2015-10-04,1.0414785714285717,1.0158220439259933,15.717212478889943
2015-10-05,1.0497357142857142,1.0329138117338121,15.797626204150202
2015-10-06,1.0579928571428572,1.0472570806853547,15.857735490115168
2015-10-07,1.06625,1.0613769586719721,15.91601376015544
2015-10-08,1.06535,1.0746274661720545,15.970284159288644
2015-10-09,1.06445,1.0882259522798285,16.027036875313044
2015-10-10,1.06355,1.101559518208422,16.087635953649045
2015-10-11,1.06265,1.115387100747809,16.16776352781081
2015-10-12,1.06175,1.1241810353019908,16.2238333433609
2015-10-13,1.0608499999999998,1.1306684800874218,16.268351783278703
2015-10-14,1.05995,1.1333335913536475,16.298894463104013
2015-10-15,1.0836128571428572,1.1356119926710129,16.315398183821202
2015-10-16,1.107275714285714,1.1374743886624874,16.33087492053461
2015-10-17,1.1309385714285711,1.1386641430476383,16.344943723622322
2015-10-18,1.1546014285714286,1.1406024656342642,16.354585084560394
2015-10-19,1.1782642857142858,1.1428244157475755,16.36251129443574
2015-10-20,1.2019271428571427,1.1466515769693628,16.367175732893944
2015-10-21,1.22559,1.1474447465594635,16.358485868246557
2015-10-22,1.237742857142857,1.1457745260469019,16.346657119156838
2015-10-23,1.2498957142857143,1.1461883369625285,16.33645925577569
2015-10-24,1.2620485714285714,1.147342651621908,16.32456204108572
