,True,Pred,Std
2014-09-06,0.8081480000000001,0.39795774893564123,50.98849882959032
2014-09-07,0.821655,0.39795774893564123,50.98849882959032
2014-09-08,0.8351620000000001,0.39795774893564123,50.98849882959033
2014-09-09,0.8486690000000001,0.39795774893564123,50.98849882959033
2014-09-10,0.862176,0.39795774893564123,50.98849882959033
2014-09-11,0.8797090000000001,0.39795774893564123,50.98849882959033
2014-09-12,0.897242,0.39795774893564123,50.98849882959033
2014-09-13,0.914775,0.39795774893564123,50.98849882959033
2014-09-14,0.932308,0.39795774893564123,50.98849882959033
2014-09-15,0.949841,0.39795774893564123,50.98849882959032
2014-09-16,0.967374,0.39795774893564123,50.98849882959033
2014-09-17,0.984907,0.39795774893564123,50.98849882959032
2014-09-18,1.0103302857142855,0.39795774893564123,50.98849882959033
2014-09-19,1.0357535714285715,0.39795774893564123,50.98849882959033
2014-09-20,1.0611768571428573,0.39795774893564123,50.98849882959033
2014-09-21,1.0866001428571428,0.39795774893564123,50.98849882959032
2014-09-22,1.1120234285714286,0.39795774893564123,50.98849882959033
2014-09-23,1.1374467142857143,0.39795774893564123,50.98849882959033
2014-09-24,1.16287,0.39795774893564123,50.98849882959033
2014-09-25,1.1720757142857143,0.39795774893564123,50.98849882959033
2014-09-26,1.1812814285714286,0.39795774893564123,50.98849882959032
2014-09-27,1.1904871428571429,0.39795774893564123,50.98849882959032
2014-09-28,1.1996928571428571,0.39795774893564123,50.98849882959032
2014-09-29,1.2088985714285716,0.3974766073413212,50.988460207969666
2014-09-30,1.218104285714286,0.3968052686660923,50.9884040310669
2014-10-01,1.22731,0.3949867677374398,50.988263588809964
2014-10-02,1.2244228571428573,0.39341195949742525,50.98814070183516
2014-10-03,1.2215357142857144,0.3929435626264694,50.98810910232735
2014-10-04,1.2186485714285715,0.392782249470667,50.988095058101656
2014-10-05,1.2157614285714289,0.3918569009497911,50.988024836973196
2014-10-06,1.2128742857142858,0.39173486088019094,50.98801781486035
2014-10-07,1.209987142857143,0.39174589122053605,50.98801781486035
2014-10-08,1.2071,0.3923327553868801,50.98806345859386
2014-10-09,1.2006442857142858,0.3925001923188269,50.98807750281954
2014-10-10,1.1941885714285714,0.3924920387131879,50.98807399176312
2014-10-11,1.1877328571428571,0.39244619611125625,50.988070480706696
2014-10-12,1.181277142857143,0.3928456199245863,50.98810559127093
2014-10-13,1.174821428571429,0.3940091751084388,50.988186345568664
2014-10-14,1.1683657142857142,0.3943233289391631,50.988210922963624
2014-10-15,1.16191,0.3930260861674785,50.98810910232735
2014-10-16,1.18293,0.3920621880300343,50.98804239225531
2014-10-17,1.20395,0.3901286794309262,50.98789843894196
2014-10-18,1.22497,0.3878930245397598,50.98774395245934
2014-10-19,1.24599,0.3857295863188915,50.98757893280745
2014-10-20,1.26701,0.3833997020794614,50.98742795738126
2014-10-21,1.28803,0.38139756329933133,50.9872840040679
2014-10-22,1.30905,0.380056893491389,50.987206760826595
2014-10-23,1.31786,0.37860167718202314,50.98711196230317
2014-10-24,1.32667,0.3770268432262633,50.98699960849763
2014-10-25,1.33548,0.3762720432425139,50.98695396476412
2014-10-26,1.3442900000000002,0.3752060467387482,50.9868907657485
2014-10-27,1.3531000000000002,0.3740498445436647,50.98681703356362
2014-10-28,1.3619100000000002,0.37371349116722563,50.9867994782815
2014-10-29,1.3707200000000002,0.3712414485734659,50.98664499179888
2014-10-30,1.3797214285714288,0.3699788020511074,50.986574770670416
2014-10-31,1.3887228571428571,0.36869714130668363,50.98649752742911
2014-11-01,1.3977242857142858,0.36659824617771963,50.986371129397874
2014-11-02,1.4067257142857144,0.3658914703482938,50.98634304094649
2014-11-03,1.415727142857143,0.36525138830426973,50.98630441932583
2014-11-04,1.4247285714285711,0.3648592660482182,50.986276330874446
2014-11-05,1.43373,0.36495890084614124,50.98628686404372
2014-11-06,1.4328985714285714,0.3659502333978491,50.98634304094649
2014-11-07,1.4320671428571428,0.3675345478917048,50.98642379524422
2014-11-08,1.4312357142857142,0.36852983981099535,50.986437839469914
2014-11-09,1.4304042857142858,0.3696925840916799,50.98646241686487
2014-11-10,1.4295728571428572,0.3706455290360148,50.986483483203415
2014-11-11,1.4287414285714286,0.37155651102719034,50.98649752742911
2014-11-12,1.42791,0.37317701786096297,50.986567748557576
2014-11-13,1.4547871428571428,0.3743641612407758,50.98660637017823
2014-11-14,1.4816642857142857,0.37497782121370893,50.98661339229107
2014-11-15,1.5085414285714285,0.3765601127356021,50.98669414658881
