,True,Pred,Std
2014-09-06,0.8081480000000001,0.27133867544071094,50.96609126749754
2014-09-07,0.821655,0.26386300542279423,50.96660739279175
2014-09-08,0.8351620000000001,0.2627641819129782,50.966091267497546
2014-09-09,0.8486690000000001,0.26244168589448275,50.96383014716101
2014-09-10,0.862176,0.2589728581538228,50.96403027737714
2014-09-11,0.8797090000000001,0.2551543991402406,50.96112663371516
2014-09-12,0.897242,0.26406668784053156,50.95938514972926
2014-09-13,0.914775,0.27211856884871144,50.95872156006527
2014-09-14,0.932308,0.2735373030874301,50.96146369513178
2014-09-15,0.949841,0.2755542678519096,50.96727449351216
2014-09-16,0.967374,0.2772669982058136,50.9704449774623
2014-09-17,0.984907,0.2749584923226321,50.9693565499711
2014-09-18,1.0103302857142855,0.2734289883682811,50.97160362608195
2014-09-19,1.0357535714285715,0.2762399936294351,50.97864680526686
2014-09-20,1.0611768571428573,0.2763717611082857,50.98055681996108
2014-09-21,1.0866001428571428,0.2812855394327929,50.98020571431876
2014-09-22,1.1120234285714286,0.279366294500404,50.982228082818516
2014-09-23,1.1374467142857143,0.28139501307486275,50.98034264551926
2014-09-24,1.16287,0.2842688881900944,50.980960591449744
2014-09-25,1.1720757142857143,0.28956429503219294,50.97788490602303
2014-09-26,1.1812814285714286,0.28971056619138547,50.977351225446704
2014-09-27,1.1904871428571429,0.2912480248829452,50.979559679936884
2014-09-28,1.1996928571428571,0.29727971122903746,50.98322171178627
2014-09-29,1.2088985714285716,0.29474749207692313,50.9799248298049
2014-09-30,1.218104285714286,0.29992572083966385,50.982256171269896
2014-10-01,1.22731,0.2998542722129584,50.98384316877317
2014-10-02,1.2244228571428573,0.293221375743418,50.9815750263238
2014-10-03,1.2215357142857144,0.29976789473892235,50.985777760862355
2014-10-04,1.2186485714285715,0.3053219642621819,50.98463666752482
2014-10-05,1.2157614285714289,0.30365758293818357,50.98839349789763
2014-10-06,1.2128742857142858,0.301942113000215,50.98519843655253
2014-10-07,1.209987142857143,0.2981583565277061,50.98696800898981
2014-10-08,1.2071,0.29137355200760623,50.98788088365985
2014-10-09,1.2006442857142858,0.3031074717150037,50.98912730869008
2014-10-10,1.1941885714285714,0.31234506116440935,50.99099519070722
2014-10-11,1.1877328571428571,0.32516509223153606,50.99567542891932
2014-10-12,1.181277142857143,0.33700415333511397,50.99928479492235
2014-10-13,1.174821428571429,0.34770539257255234,51.00592771367503
2014-10-14,1.1683657142857142,0.35175961564172387,51.007865816820626
2014-10-15,1.16191,0.3592503679844322,51.008546961766726
2014-10-16,1.18293,0.3570940178801565,51.01039728850174
2014-10-17,1.20395,0.3702988002135439,51.013458929702765
2014-10-18,1.22497,0.37966722451743784,51.011110032955656
2014-10-19,1.24599,0.3917235322372005,51.013757369498734
2014-10-20,1.26701,0.39937120287466094,51.01324475526095
2014-10-21,1.28803,0.407610270507168,51.01464917783022
2014-10-22,1.30905,0.41509913441679996,51.013659059918886
2014-10-23,1.31786,0.4255335483669275,51.0147825979743
2014-10-24,1.32667,0.43448510329588874,51.01154540395213
2014-10-25,1.33548,0.44243320927115437,51.01065008456421
2014-10-26,1.3442900000000002,0.4504460709218187,51.013767902668
2014-10-27,1.3531000000000002,0.4634018691233797,51.012500411299236
2014-10-28,1.3619100000000002,0.4697289093760084,51.013803013232234
2014-10-29,1.3707200000000002,0.47295561137410996,51.014185718382365
2014-10-30,1.3797214285714288,0.48068507865417937,51.01605711145592
2014-10-31,1.3887228571428571,0.49299300465527734,51.0235637500887
2014-11-01,1.3977242857142858,0.5137024772251378,51.03179366634465
