,True,Pred,Std
2015-09-06,0.8155572857142858,0.5391299181485921,112.7960933196211
2015-09-07,0.8152108571428572,0.4377922647178443,112.09285680650808
2015-09-08,0.8148644285714286,0.39550215584695014,112.9165787318392
2015-09-09,0.8145180000000001,0.20626653179416615,113.41068970227433
2015-09-10,0.8211111428571429,0.07983971263976763,110.95204435348606
2015-09-11,0.8277042857142858,0.15457662198136185,112.4495801391039
2015-09-12,0.8342974285714286,0.13862442513895776,112.31059848164846
2015-09-13,0.8408905714285715,0.13275540631125304,112.18354037180616
2015-09-14,0.8474837142857143,-0.043701580452401245,112.22768839527131
2015-09-15,0.8540768571428572,-0.07457822208983457,110.18747670677281
2015-09-16,0.86067,-0.019835393856812322,110.92989660956862
2015-09-17,0.8643891428571429,0.1029064481458738,112.59714281845761
2015-09-18,0.8681082857142858,0.10765024196526776,113.50694882517244
2015-09-19,0.8718274285714286,-0.020531899674762093,112.07500659565261
2015-09-20,0.8755465714285715,0.02182167222673441,111.97886684867288
2015-09-21,0.8792657142857143,0.11209425191240381,108.46234722169115
2015-09-22,0.8829848571428572,0.06695174914550776,107.33525597717096
2015-09-23,0.886704,0.13593986591176313,106.22525655531886
2015-09-24,0.9040962857142858,0.19013842553893473,105.3460037615986
2015-09-25,0.9214885714285714,0.09091459951324757,104.15491298059656
2015-09-26,0.9388808571428572,0.06716326286487649,105.67328337502957
2015-09-27,0.9562731428571428,0.18238510776230318,105.50815136933423
2015-09-28,0.9736654285714287,0.13208704380494538,108.4681685532408
2015-09-29,0.9910577142857144,0.18857888559408856,109.65888716226198
2015-09-30,1.00845,0.2261623581831455,112.63940189356711
2015-10-01,1.0167071428571428,0.21764502904280272,116.24902771477892
2015-10-02,1.0249642857142858,0.3357439035202162,119.17538088969995
2015-10-03,1.0332214285714283,0.4074521049585887,120.89613559847835
2015-10-04,1.0414785714285717,0.497990239145156,123.7387570998192
2015-10-05,1.0497357142857142,0.5408745703143124,124.1092718620453
2015-10-06,1.0579928571428572,0.5235152764651235,124.34598728609659
2015-10-07,1.06625,0.5482503809501306,123.28119622674943
2015-10-08,1.06535,0.51043166758072,122.15300953262522
2015-10-09,1.06445,0.5129335832985882,122.70920300273515
2015-10-10,1.06355,0.3681348733935151,124.16102483372309
2015-10-11,1.06265,0.4248660293370653,123.6907118037243
2015-10-12,1.06175,0.4926562449700627,124.63074800624275
2015-10-13,1.0608499999999998,0.5972262441478111,123.78261721665766
2015-10-14,1.05995,0.4982573674496654,123.44718493021203
2015-10-15,1.0836128571428572,0.4944138167262152,123.96800099580194
2015-10-16,1.107275714285714,0.45603592647621966,121.33916069795609
2015-10-17,1.1309385714285711,0.37159558181619645,121.47581101394654
2015-10-18,1.1546014285714286,0.2813079224174907,124.77010885779193
2015-10-19,1.1782642857142858,0.1079688154754154,125.38214216925621
2015-10-20,1.2019271428571427,-0.16928156297066815,125.40511852248956
2015-10-21,1.22559,-0.35466621987906105,126.6738879157982
2015-10-22,1.237742857142857,-0.5267229614652917,126.39366348055079
2015-10-23,1.2498957142857143,-0.7119478104461731,129.25242179721263
2015-10-24,1.2620485714285714,-0.8723305637265892,132.25275995308306
2015-10-25,1.2742014285714285,-1.2391064897440525,132.5473235427628
2015-10-26,1.2863542857142856,-1.3113488895024212,134.26262909197237
2015-10-27,1.2985071428571429,-1.4520656671539993,130.30232597732547
2015-10-28,1.31066,-1.63004583522743,127.94321907813456
2015-10-29,1.3192942857142858,-1.79295073394534,126.26701265325357
2015-10-30,1.3279285714285711,-1.9310750353104476,125.7004124119053
2015-10-31,1.3365628571428572,-1.8676104960510733,125.39664985439683
2015-11-01,1.3451971428571428,-1.6789759175409678,124.5562995658455
2015-11-02,1.3538314285714286,-1.6027903819783331,120.9992623477402
2015-11-03,1.3624657142857142,-1.5109788898043037,121.37118153253556
2015-11-04,1.3711,-1.5023798737418654,120.37984177356151
2015-11-05,1.3740442857142856,-1.5472145281787815,119.75904486526491
2015-11-06,1.3769885714285717,-1.5443514811066987,118.51920657688333
2015-11-07,1.379932857142857,-1.360467691098705,116.19681128365326
2015-11-08,1.382877142857143,-1.3655998681047858,113.92218040200426
2015-11-09,1.3858214285714283,-1.4513679544104041,116.88770994449523
2015-11-10,1.3887657142857144,-1.4547457004100235,115.44361243763831
2015-11-11,1.39171,-1.4643623742326202,114.7033132129221
2015-11-12,1.398197142857143,-1.6146276892680826,115.73978409115983
2015-11-13,1.4046842857142858,-1.7960415608028772,118.36580149964144
2015-11-14,1.4111714285714287,-1.921275237951279,114.95804737853719
2015-11-15,1.4176585714285714,-1.9991627581150535,115.31604873567106
2015-11-16,1.4241457142857143,-2.119853567133904,112.54618334553147
2015-11-17,1.4306328571428573,-2.046690392828554,110.31037772581007
2015-11-18,1.4371200000000002,-1.8764829356324675,108.942301612628
2015-11-19,1.4463385714285717,-1.8383129246098402,105.21437425629333
2015-11-20,1.455557142857143,-1.734311702857584,105.46007798478796
2015-11-21,1.4647757142857143,-1.4787554014369102,105.27538237270262
2015-11-22,1.4739942857142858,-1.0961739063279035,105.89160086342338
2015-11-23,1.483212857142857,-0.8434945864844919,109.23607170355608
2015-11-24,1.4924314285714286,-0.6862769408490659,110.8823007286959
2015-11-25,1.50165,-0.7378975895878972,109.92397192221263
2015-11-26,1.5154214285714285,-0.766382570908189,112.05492335291196
2015-11-27,1.529192857142857,-0.4447671692519189,116.0263143837433
