,True,Pred,Std
2014-09-06,0.8081480000000001,8.663977042592048,112.36345392504312
2014-09-07,0.821655,8.704560466023564,112.44119573636533
2014-09-08,0.8351620000000001,8.805870243586421,113.21869109282878
2014-09-09,0.8486690000000001,8.81473566105497,113.5642562881117
2014-09-10,0.862176,8.806951648964763,113.64025661544801
2014-09-11,0.8797090000000001,8.860120454145193,114.14984432259656
2014-09-12,0.897242,8.976843769405841,115.39597442408848
2014-09-13,0.914775,9.088363699047328,116.76096080761816
2014-09-14,0.932308,9.120689995535612,117.16617885153104
2014-09-15,0.949841,9.044363139951944,116.49506148257733
2014-09-16,0.967374,9.30170075390482,118.58263030011177
2014-09-17,0.984907,9.327907279047489,120.25727781594087
2014-09-18,1.0103302857142855,9.459312076741696,122.19764208187678
2014-09-19,1.0357535714285715,9.540198916854978,122.42111380109979
2014-09-20,1.0611768571428573,9.718021635991931,124.11647654982569
2014-09-21,1.0866001428571428,9.525243572020411,123.69492507143215
2014-09-22,1.1120234285714286,9.645290102185607,124.63661849258233
2014-09-23,1.1374467142857143,9.268022700693606,122.7821206225319
2014-09-24,1.16287,9.038734916505575,122.23224705398371
2014-09-25,1.1720757142857143,8.89473947047782,121.92865302718356
2014-09-26,1.1812814285714286,9.002499058690072,122.62328042994693
2014-09-27,1.1904871428571429,8.79421353626144,121.60564988047602
2014-09-28,1.1996928571428571,8.868969194095731,123.59049220918085
2014-09-29,1.2088985714285716,8.579291239428878,124.39004402209474
2014-09-30,1.218104285714286,8.569972017917634,126.57112631640436
2014-10-01,1.22731,8.65373967982614,127.46276611718561
2014-10-02,1.2244228571428573,8.47543155713868,124.94467858315281
2014-10-03,1.2215357142857144,8.59864330466938,127.91313634670067
2014-10-04,1.2186485714285715,8.822317787400841,131.66485462135893
2014-10-05,1.2157614285714289,8.369718037057043,128.36974221242335
2014-10-06,1.2128742857142858,7.948711650173187,128.19052384835814
2014-10-07,1.209987142857143,7.841146047828317,123.91147298738862
2014-10-08,1.2071,7.797542238108754,121.45916860650064
2014-10-09,1.2006442857142858,7.465583703111827,117.80233312062266
2014-10-10,1.1941885714285714,7.511457410808981,115.49253549783899
2014-10-11,1.1877328571428571,7.246851032296003,112.53209698716164
2014-10-12,1.181277142857143,7.054238426858426,110.56947262350275
2014-10-13,1.174821428571429,7.001839859680832,110.2622622085867
2014-10-14,1.1683657142857142,7.071906062779904,110.1498592482548
2014-10-15,1.16191,7.033727712998272,109.8692907294779
2014-10-16,1.18293,6.711309596067251,108.14645045318414
2014-10-17,1.20395,6.582520096526266,107.68650206174661
2014-10-18,1.22497,6.667270415351212,108.63602513872053
2014-10-19,1.24599,6.8575113021749265,110.32855797596932
2014-10-20,1.26701,6.886197949798525,111.89238952896979
2014-10-21,1.28803,6.672663836899281,112.12656997028353
2014-10-22,1.30905,6.498470233457745,111.64665771202375
2014-10-23,1.31786,6.1197887539913065,108.16292432992175
2014-10-24,1.32667,5.723052983514786,103.78349236581326
2014-10-25,1.33548,5.82897014486897,102.38644301502706
2014-10-26,1.3442900000000002,6.089629218198181,104.13221751187707
2014-10-27,1.3531000000000002,6.177537732275785,104.58505250300124
2014-10-28,1.3619100000000002,5.940634905587912,103.70958462810518
2014-10-29,1.3707200000000002,5.8237496428497435,103.80375116137506
2014-10-30,1.3797214285714288,6.006959639186025,103.34604984604837
2014-10-31,1.3887228571428571,6.25056770587808,103.19458989406492
2014-11-01,1.3977242857142858,6.375481876891971,104.93153759506704
2014-11-02,1.4067257142857144,6.6499161412155035,106.08583952686693
2014-11-03,1.415727142857143,6.665123404348433,104.9224299147053
2014-11-04,1.4247285714285711,6.941704240792692,105.03397617726995
2014-11-05,1.43373,7.117140758208037,105.83939145441057
2014-11-06,1.4328985714285714,7.116194528501988,105.10180276525308
2014-11-07,1.4320671428571428,7.491299997001409,107.05282659848979
2014-11-08,1.4312357142857142,7.350817362925053,104.9436928724041
2014-11-09,1.4304042857142858,7.53561216235435,105.05665760176373
2014-11-10,1.4295728571428572,7.384535354403078,103.79845648828889
2014-11-11,1.4287414285714286,7.299770113588334,102.75214762995341
2014-11-12,1.42791,7.209373138270796,101.72941200444318
2014-11-13,1.4547871428571428,7.205457432594836,101.65681037972452
2014-11-14,1.4816642857142857,7.137635672314286,101.04823194778062
2014-11-15,1.5085414285714285,7.3065841963416345,102.23209697466375
2014-11-16,1.5354185714285715,7.20650592181921,101.58947533964064
2014-11-17,1.5622957142857143,7.3887179003672,102.55105538437178
2014-11-18,1.5891728571428572,7.299592805238963,102.00564085748103
2014-11-19,1.61605,7.115693764079631,101.00095206198598
2014-11-20,1.6222942857142857,7.125068284729541,101.06178462557412
2014-11-21,1.6285385714285714,6.960405882830799,100.24955087685967
2014-11-22,1.634782857142857,7.216059945228756,102.26865409414198
2014-11-23,1.6410271428571428,7.549047658639729,104.4707395279751
2014-11-24,1.6472714285714285,7.678082932130336,106.18244273329451
2014-11-25,1.6535157142857142,7.551571669325948,105.40618326869203
2014-11-26,1.65976,7.441089256857514,104.6128951804371
2014-11-27,1.7161642857142856,7.4085242085324525,104.24965532711984
2014-11-28,1.7725685714285715,7.490547314280689,104.52025946776773
2014-11-29,1.8289728571428567,7.49928457818979,104.39614362320806
2014-11-30,1.8853771428571429,7.938768338382721,107.57015267399504
2014-12-01,1.9417814285714288,7.8991987324934,107.65170749259282
2014-12-02,1.9981857142857145,7.725232908837318,106.56708598656752
2014-12-03,2.05459,7.5417604610334035,105.43861840792943
2014-12-04,2.123278571428572,7.723449292174339,107.20736925801278
2014-12-05,2.191967142857143,7.370333570053339,105.16907460632136
2014-12-06,2.260655714285714,7.4230389157859085,105.74089227751446
2014-12-07,2.329344285714285,7.257069962015689,104.3713766311989
2014-12-08,2.398032857142857,7.14461521360153,103.57466175187494
2014-12-09,2.4667214285714283,6.540480901325286,99.61270141859627
2014-12-10,2.53541,6.616590510292769,99.49095904817868
2014-12-11,2.5364271428571428,6.523772222689391,99.62091729062655
2014-12-12,2.5374442857142854,6.585251698423505,100.50134277719212
2014-12-13,2.5384614285714284,6.8094914612391,102.43660898920157
2014-12-14,2.539478571428571,7.065062574929059,104.77497958915711
2014-12-15,2.540495714285714,7.110133567351461,105.42293100783064
2014-12-16,2.5415128571428567,7.319715547364355,107.52037291602707
2014-12-17,2.54253,7.487992142968714,108.40210451558211
2014-12-18,2.694401428571428,7.825930007054329,110.95768311010171
2014-12-19,2.846272857142857,7.996630548236847,112.74516895725921
2014-12-20,2.998144285714285,8.06156665901959,112.94682999398137
2014-12-21,3.1500157142857144,8.280418705753803,114.08760031432631
2014-12-22,3.301887142857143,8.409327142331124,114.57613572716141
2014-12-23,3.453758571428572,7.963358899806619,111.0844954459944
2014-12-24,3.60563,7.290797608898878,106.48286276508809
2014-12-25,3.7919342857142864,6.989106574680091,104.85916770007229
2014-12-26,3.9782385714285713,6.65142677324158,102.65098707228852
2014-12-27,4.164542857142857,6.254357452404857,100.99505348719502
2014-12-28,4.350847142857143,5.6222312427947525,97.17072656570531
2014-12-29,4.537151428571428,5.385094930854738,95.78022884620476
2014-12-30,4.723455714285714,4.913515287251294,92.30296283003426
2014-12-31,4.90976,4.8854149860503675,91.95262962012863
2015-01-01,5.062967142857143,5.1436931242426045,94.94400053789425
2015-01-02,5.216174285714286,4.807195232172549,93.74241169818688
2015-01-03,5.369381428571428,4.810367471650899,92.69038683999445
2015-01-04,5.522588571428571,4.693676194780112,91.7662065682831
2015-01-05,5.675795714285714,3.983284148676634,86.62803531112387
2015-01-06,5.829002857142857,3.187262483555228,83.63831458987715
