,True,Pred,Std
2014-09-06,0.8081480000000001,0.29727454064985176,3.1246975799694656
2014-09-07,0.821655,0.2955729777869344,3.125107715247899
2014-09-08,0.8351620000000001,0.29340906639635284,3.1287758914460246
2014-09-09,0.8486690000000001,0.2899047783573251,3.1364940712282956
2014-09-10,0.862176,0.28642505399819557,3.146364089715928
2014-09-11,0.8797090000000001,0.28797753754253497,3.1452829037786127
2014-09-12,0.897242,0.28894825549562925,3.1416169219907526
2014-09-13,0.914775,0.29305540289456955,3.1283593923778237
2014-09-14,0.932308,0.3004997305621304,3.1014625057659453
2014-09-15,0.949841,0.30997178246199897,3.0672988295632004
2014-09-16,0.967374,0.31766805585805186,3.032734892928213
2014-09-17,0.984907,0.3289270931835321,2.9866395497943463
2014-09-18,1.0103302857142855,0.3415450764971302,2.933335568941623
2014-09-19,1.0357535714285715,0.3531310336993378,2.8838375732516353
2014-09-20,1.0611768571428573,0.3596330294177927,2.8510824889976685
2014-09-21,1.0866001428571428,0.3659924535084613,2.816245787166804
2014-09-22,1.1120234285714286,0.3742609450967258,2.77739704504937
2014-09-23,1.1374467142857143,0.38284970400556084,2.7393332434835433
2014-09-24,1.16287,0.3915342746381862,2.7025834547840955
2014-09-25,1.1720757142857143,0.39405705096863114,2.6811940990540384
2014-09-26,1.1812814285714286,0.39749111445042906,2.668256953339726
2014-09-27,1.1904871428571429,0.4049155587037341,2.6497532471074763
2014-09-28,1.1996928571428571,0.41595729969592204,2.6221723628161557
2014-09-29,1.2088985714285716,0.4306667608603518,2.5849861059150996
2014-09-30,1.218104285714286,0.44878583497596064,2.5471757587348227
2014-10-01,1.22731,0.4754096889482122,2.4863726002442244
2014-10-02,1.2244228571428573,0.5045134528178983,2.417800790535271
2014-10-03,1.2215357142857144,0.5332811701857056,2.360457778149724
2014-10-04,1.2186485714285715,0.5581999056646582,2.312740765830398
2014-10-05,1.2157614285714289,0.584305282209199,2.2672357190576795
2014-10-06,1.2128742857142858,0.6055766883875392,2.2354560501662792
2014-10-07,1.209987142857143,0.6198812808581703,2.2134096880030336
2014-10-08,1.2071,0.6318854730485343,2.1902869676050547
2014-10-09,1.2006442857142858,0.6470343100081719,2.1687440031564833
2014-10-10,1.1941885714285714,0.6585917202686854,2.1528154373696147
2014-10-11,1.1877328571428571,0.6737343854494542,2.1421938333663944
2014-10-12,1.181277142857143,0.6897710259418488,2.1370795408039687
2014-10-13,1.174821428571429,0.7086878024762608,2.127464073907018
2014-10-14,1.1683657142857142,0.733673604618922,2.1103549153978527
2014-10-15,1.16191,0.7644264540873096,2.1040418165079355
2014-10-16,1.18293,0.7982590212112702,2.1011570447742347
2014-10-17,1.20395,0.8298989335989505,2.1078113744602796
2014-10-18,1.22497,0.8545993801168427,2.1243940939469934
2014-10-19,1.24599,0.8737148330705762,2.1427402415222527
2014-10-20,1.26701,0.8897398980488256,2.149225382176906
2014-10-21,1.28803,0.9060602209281624,2.1532104312172238
2014-10-22,1.30905,0.9224204272140563,2.1603958081872765
2014-10-23,1.31786,0.9368957996635214,2.170657309466094
2014-10-24,1.32667,0.9471466031922996,2.179145068928123
2014-10-25,1.33548,0.9583655256695152,2.189542184761286
2014-10-26,1.3442900000000002,0.967774882582374,2.1989781488986013
2014-10-27,1.3531000000000002,0.9754393541734219,2.207867265998006
2014-10-28,1.3619100000000002,0.9786891660546214,2.2149227338804005
2014-10-29,1.3707200000000002,0.9887824109264091,2.228228321078122
2014-10-30,1.3797214285714288,1.0018262598398329,2.2458617241994743
2014-10-31,1.3887228571428571,1.0131142513801232,2.264838545284748
2014-11-01,1.3977242857142858,1.0227147962872758,2.2833835064299706
2014-11-02,1.4067257142857144,1.0316950362729134,2.300473354128808
2014-11-03,1.415727142857143,1.0375645351278633,2.313145853965223
2014-11-04,1.4247285714285711,1.0445192247188613,2.333306339947164
2014-11-05,1.43373,1.0500291694519743,2.3413117680330577
2014-11-06,1.4328985714285714,1.0568318412718998,2.343201594152838
2014-11-07,1.4320671428571428,1.0645911662466303,2.3455199885972737
2014-11-08,1.4312357142857142,1.0670230117017403,2.3462816684000796
2014-11-09,1.4304042857142858,1.0628087565092967,2.3449718249132037
2014-11-10,1.4295728571428572,1.0602871048141123,2.3442127784027154
2014-11-11,1.4287414285714286,1.0585817188770623,2.3437093806880416
2014-11-12,1.42791,1.0564519339948595,2.343092751403719
2014-11-13,1.4547871428571428,1.0510655345596374,2.341590897018701
2014-11-14,1.4816642857142857,1.0430271903197765,2.339505548944354
2014-11-15,1.5085414285714285,1.0355182475562246,2.337726101660878
2014-11-16,1.5354185714285715,1.0293115775641353,2.3363782948764267
2014-11-17,1.5622957142857143,1.0207409242543652,2.334701326552302
