,True,Pred,Std
2014-09-06,0.8081480000000001,0.4353473625216605,6.315338066151023
2014-09-07,0.821655,0.4174351252885442,6.329644304429354
2014-09-08,0.8351620000000001,0.40337132819924876,6.3918659297149185
2014-09-09,0.8486690000000001,0.38099340778886853,6.37220708591944
2014-09-10,0.862176,0.4181181286258353,6.3536529082511075
2014-09-11,0.8797090000000001,0.42054064097978916,6.319876545460046
2014-09-12,0.897242,0.410897133634177,6.2601942917325495
2014-09-13,0.914775,0.4400656874669222,6.155151822309793
2014-09-14,0.932308,0.4310991076851813,6.159518259854079
2014-09-15,0.949841,0.4218846966941943,6.03352487787211
2014-09-16,0.967374,0.45687563127899167,5.959542091332972
2014-09-17,0.984907,0.47560445657425,5.856434213999392
2014-09-18,1.0103302857142855,0.5284424132621158,5.852406593399942
2014-09-19,1.0357535714285715,0.5708228118290957,5.833753228387654
2014-09-20,1.0611768571428573,0.611559226801239,5.857623145480693
2014-09-21,1.0866001428571428,0.6198264754618146,5.8426138181536205
2014-09-22,1.1120234285714286,0.6465816580308639,5.833651846633435
2014-09-23,1.1374467142857143,0.6963892575790436,5.82571510358882
2014-09-24,1.16287,0.7226973839169591,5.834213615661145
2014-09-25,1.1720757142857143,0.7150605618952438,5.892323793875158
2014-09-26,1.1812814285714286,0.7252971017573029,5.89966190179962
2014-09-27,1.1904871428571429,0.6884193515093066,5.9638466465078
2014-09-28,1.1996928571428571,0.7627530516798645,5.926600482206524
2014-09-29,1.2088985714285716,0.7825728828983717,6.001919225714684
2014-09-30,1.218104285714286,0.8216780692853406,6.02422760046351
2014-10-01,1.22731,0.8017636589844339,6.040388115415334
2014-10-02,1.2244228571428573,0.8055431192130968,6.111546695944071
2014-10-03,1.2215357142857144,0.8000287033690698,6.033836045247615
2014-10-04,1.2186485714285715,0.7782844840691164,5.9814199227879055
2014-10-05,1.2157614285714289,0.7389543980601654,6.004764498063625
2014-10-06,1.2128742857142858,0.7194981531923562,5.9389510620571375
2014-10-07,1.209987142857143,0.7472944462812655,5.929579613581598
2014-10-08,1.2071,0.7641356947272644,5.962052496675552
2014-10-09,1.2006442857142858,0.7587160225464069,5.967693447701455
2014-10-10,1.1941885714285714,0.8078854875896723,5.9866562245610355
2014-10-11,1.1877328571428571,0.8830045946240201,5.970964874523759
2014-10-12,1.181277142857143,0.9400615656315908,6.015430209713162
2014-10-13,1.174821428571429,0.9265646258588061,6.0868323697812565
2014-10-14,1.1683657142857142,0.9189436035909951,6.1333205123524674
2014-10-15,1.16191,0.9275880988061652,6.187692732121945
2014-10-16,1.18293,0.9219011748852208,6.25019568080342
2014-10-17,1.20395,0.9434097419528962,6.274808186329962
2014-10-18,1.22497,0.931350799226433,6.317585581143917
2014-10-19,1.24599,0.9536218690007627,6.365509306910159
2014-10-20,1.26701,0.9670314712450206,6.292023334854902
2014-10-21,1.28803,1.030864726289086,6.3206814551450625
2014-10-22,1.30905,1.1082232838586048,6.3108610303294075
2014-10-23,1.31786,1.1925464607255682,6.274844613540353
2014-10-24,1.32667,1.2386689596864582,6.319891906331896
2014-10-25,1.33548,1.2924579052076342,6.301669962377607
2014-10-26,1.3442900000000002,1.2525659404504599,6.3425268093280796
2014-10-27,1.3531000000000002,1.2902267385712118,6.371259978449285
2014-10-28,1.3619100000000002,1.2730017152000814,6.49139252949685
2014-10-29,1.3707200000000002,1.2804371452197731,6.467090313581707
2014-10-30,1.3797214285714288,1.3310417820061446,6.501698796745062
2014-10-31,1.3887228571428571,1.3495955207924248,6.497661520740451
2014-11-01,1.3977242857142858,1.3286785118717999,6.5292289901592735
2014-11-02,1.4067257142857144,1.3965505241474063,6.552204465628506
2014-11-03,1.415727142857143,1.3653465587888958,6.548475284825027
2014-11-04,1.4247285714285711,1.4133204268296808,6.560671817075075
2014-11-05,1.43373,1.4979571849234403,6.5578559498236775
2014-11-06,1.4328985714285714,1.4891868951398581,6.588730863363027
2014-11-07,1.4320671428571428,1.4813388062699289,6.600915984679698
2014-11-08,1.4312357142857142,1.476380975159362,6.624361941709639
2014-11-09,1.4304042857142858,1.517004556298718,6.606891363829913
2014-11-10,1.4295728571428572,1.5345114516683223,6.595278544710221
2014-11-11,1.4287414285714286,1.584667770437658,6.563699225475966
2014-11-12,1.42791,1.5986823715918363,6.6276987619578245
2014-11-13,1.4547871428571428,1.600764647491813,6.669261331249357
2014-11-14,1.4816642857142857,1.5589049550504686,6.71488838723278
2014-11-15,1.5085414285714285,1.6072295995720327,6.669344279957356
2014-11-16,1.5354185714285715,1.648549905970365,6.819435797699869
2014-11-17,1.5622957142857143,1.6388337156422734,6.974568314701974
2014-11-18,1.5891728571428572,1.5383224839746654,7.0296664453869475
2014-11-19,1.61605,1.5612006373486669,7.008063354097128
2014-11-20,1.6222942857142857,1.5281654366244377,7.053812858173309
2014-11-21,1.6285385714285714,1.497585342104122,7.0775730547531275
2014-11-22,1.634782857142857,1.4307894686222227,7.125316399995626
2014-11-23,1.6410271428571428,1.4338759066592306,7.210247099344315
2014-11-24,1.6472714285714285,1.4635646317301096,7.245159288888276
2014-11-25,1.6535157142857142,1.4330711066947281,7.2841666868678345
2014-11-26,1.65976,1.4503998159508558,7.192937591178
2014-11-27,1.7161642857142856,1.4642524696275145,7.142957702993931
2014-11-28,1.7725685714285715,1.4690873040427566,7.18166885558778
2014-11-29,1.8289728571428567,1.4846966928566545,7.094324743830207
2014-11-30,1.8853771428571429,1.4527916134186387,7.012245461179196
2014-12-01,1.9417814285714288,1.4191925589769483,6.96289887979746
2014-12-02,1.9981857142857145,1.4536808981783242,6.91767076760012
2014-12-03,2.05459,1.47599607559897,6.951056525364099
