,True,Pred,Std
2015-09-06,0.8155572857142858,-0.05572585149668535,6.150601493185342
2015-09-07,0.8152108571428572,-0.009597290477439813,6.013026013827384
2015-09-08,0.8148644285714286,-0.06361149221226578,5.9676267376294145
2015-09-09,0.8145180000000001,-0.0004708204778023569,5.9490356938686375
2015-09-10,0.8211111428571429,-0.0011286498148404568,5.944200969173909
2015-09-11,0.8277042857142858,0.05076857690770174,5.856494340840639
2015-09-12,0.8342974285714286,0.08790716024576123,5.798418834308804
2015-09-13,0.8408905714285715,0.03601267653604965,5.820558239467264
2015-09-14,0.8474837142857143,-0.0037637250905707986,5.895951592924416
2015-09-15,0.8540768571428572,-0.024274630961623096,5.903441115157128
2015-09-16,0.86067,-0.056039213282454814,5.826251856339516
2015-09-17,0.8643891428571429,0.010539358723003368,5.805819263484777
2015-09-18,0.8681082857142858,0.01128274263022835,5.7457657155405295
2015-09-19,0.8718274285714286,0.07809715887886282,5.611201405947507
2015-09-20,0.8755465714285715,0.09837178162468593,5.58934112977469
2015-09-21,0.8792657142857143,0.047430028561431865,5.688682521330297
2015-09-22,0.8829848571428572,0.05663585392225902,5.639518076000512
2015-09-23,0.886704,0.057597746231570796,5.586740314729215
2015-09-24,0.9040962857142858,0.060725274600781455,5.588178531216562
2015-09-25,0.9214885714285714,0.058684939366985066,5.5994955438326
2015-09-26,0.9388808571428572,-0.029950308529961906,5.8201821175479305
2015-09-27,0.9562731428571428,0.006963704347655127,5.86121890614009
2015-09-28,0.9736654285714287,0.009167139124359886,5.874983125083089
2015-09-29,0.9910577142857144,-0.021698119009826385,5.896613865942241
2015-09-30,1.00845,0.06664126752321045,5.943544401622773
2015-10-01,1.0167071428571428,0.004071005306873421,6.080846896343829
2015-10-02,1.0249642857142858,0.004589078140191684,6.104179621804119
2015-10-03,1.0332214285714283,-0.019568800439804846,6.160092756461323
2015-10-04,1.0414785714285717,-0.1191204164987505,6.203099247706891
2015-10-05,1.0497357142857142,-0.07941250790251052,6.162740093004405
2015-10-06,1.0579928571428572,-0.02529368765832489,6.244521374741495
2015-10-07,1.06625,-0.08130348608767993,6.318950943210483
2015-10-08,1.06535,-0.027123990399681084,6.245499642837407
2015-10-09,1.06445,0.013927500741250765,6.121110374758781
2015-10-10,1.06355,0.0919034556386843,6.072548514487624
2015-10-11,1.06265,0.13139137460590894,6.072138598650218
2015-10-12,1.06175,0.2503431614928739,6.039426963719487
2015-10-13,1.0608499999999998,0.24708495599241273,6.009421914408982
2015-10-14,1.05995,0.24446179224989933,6.043126300543369
2015-10-15,1.0836128571428572,0.29604318161759247,6.07311862227434
2015-10-16,1.107275714285714,0.3332681698598163,6.059223177597524
2015-10-17,1.1309385714285711,0.2781627016155226,6.120239193883776
2015-10-18,1.1546014285714286,0.30790559433227405,5.973572711682082
2015-10-19,1.1782642857142858,0.2505197840890372,6.123080516294242
2015-10-20,1.2019271428571427,0.35151413521322467,6.098729145589174
2015-10-21,1.22559,0.45405858453207837,6.117012533030868
2015-10-22,1.237742857142857,0.5437142057718858,6.098687012912095
2015-10-23,1.2498957142857143,0.7562924061297887,6.148819193168521
2015-10-24,1.2620485714285714,0.7838107771587,6.115194244685711
2015-10-25,1.2742014285714285,0.8224521475061402,6.136037192259907
2015-10-26,1.2863542857142856,0.902882001681842,6.200735867852034
2015-10-27,1.2985071428571429,0.8464175214456842,6.347838598814309
2015-10-28,1.31066,1.0603464087515102,6.309527267770649
2015-10-29,1.3192942857142858,1.1185318003773392,6.329118523729981
2015-10-30,1.3279285714285711,1.0070365578513294,6.308380030084372
2015-10-31,1.3365628571428572,1.104685675071217,6.2195854131419654
2015-11-01,1.3451971428571428,1.1064361561392024,6.133008028330805
2015-11-02,1.3538314285714286,1.1073348768630251,6.027682918865979
2015-11-03,1.3624657142857142,1.1595940989888236,5.96118614350313
2015-11-04,1.3711,1.2133505123778283,5.819840228428721
2015-11-05,1.3740442857142856,1.2213246152571962,5.745928540782153
2015-11-06,1.3769885714285717,1.141965304129027,5.70471400495857
2015-11-07,1.379932857142857,1.1004784419916198,5.726852093470872
2015-11-08,1.382877142857143,1.0566221653711274,5.726231514248075
2015-11-09,1.3858214285714283,1.0392283918506577,5.8344615840210325
2015-11-10,1.3887657142857144,1.1136190643977075,5.838533970589877
2015-11-11,1.39171,1.157035142319143,5.931939482380033
2015-11-12,1.398197142857143,1.201481660440527,5.911018852682472
2015-11-13,1.4046842857142858,1.2410016177976133,5.930961214284123
2015-11-14,1.4111714285714287,1.2832023215940596,6.0159687179920684
2015-11-15,1.4176585714285714,1.3152012120708825,6.0259480181108716
2015-11-16,1.4241457142857143,1.2752616286109686,6.094572932548225
2015-11-17,1.4306328571428573,1.2869152637615802,6.080452780260325
2015-11-18,1.4371200000000002,1.3237227654509842,5.977298820311189
2015-11-19,1.4463385714285717,1.2964444903351366,6.056161975278556
2015-11-20,1.455557142857143,1.220028047952421,5.976672974503757
2015-11-21,1.4647757142857143,1.3067735794501008,6.006068416642785
2015-11-22,1.4739942857142858,1.3576471412143858,6.16432621274358
2015-11-23,1.483212857142857,1.286620225301519,6.207528006502689
2015-11-24,1.4924314285714286,1.2572001509072708,6.218087508695425
2015-11-25,1.50165,1.308334024589181,6.323149288928509
2015-11-26,1.5154214285714285,1.3757013225039543,6.277599037304343
2015-11-27,1.529192857142857,1.4181222353704424,6.357000261668562
2015-11-28,1.5429642857142856,1.417825551102683,6.418500803741217
2015-11-29,1.5567357142857143,1.406008432387367,6.420150122496009
2015-11-30,1.5705071428571429,1.409988324563563,6.49189548832947
2015-12-01,1.5842785714285714,1.4934268249323965,6.539569490207613
2015-12-02,1.59805,1.5703259827130438,6.598429278967978
2015-12-03,1.6407114285714286,1.5670969080088437,6.64658210116583
2015-12-04,1.683372857142857,1.5190642297729702,6.718451670620263
2015-12-05,1.7260342857142856,1.5142477186834367,6.707906212653222
2015-12-06,1.7686957142857145,1.5034790891924947,6.6905260444763925
2015-12-07,1.8113571428571429,1.4920826389248818,6.790016217047929
2015-12-08,1.8540185714285715,1.5743371452355088,6.888060273255169
2015-12-09,1.8966799999999997,1.7365489394713791,6.943204486555697
2015-12-10,1.865337142857143,1.7110309105491937,6.982512957623543
2015-12-11,1.8339942857142857,1.6129621672264784,6.97174498645568
2015-12-12,1.8026514285714288,1.4914679846097978,6.913913059463204
2015-12-13,1.7713085714285712,1.5078246798392685,6.870781047950507
2015-12-14,1.739965714285714,1.5501679105823936,6.839232889342012
