,True,Pred,Std
2014-09-06,0.8081480000000001,0.27872006125010734,50.99829116595459
2014-09-07,0.821655,0.2811220284379599,50.999098708931925
2014-09-08,0.8351620000000001,0.28860535831920614,50.99930586126089
2014-09-09,0.8486690000000001,0.2861920693458952,50.99728349276114
2014-09-10,0.862176,0.28356300812579593,50.997845261788854
2014-09-11,0.8797090000000001,0.2828900305004008,50.998888045546536
2014-09-12,0.897242,0.2869472344932277,51.000394288752084
2014-09-13,0.914775,0.2878430201933216,50.99778557382965
2014-09-14,0.932308,0.29419963698179646,50.994158652544506
2014-09-15,0.949841,0.3043242413477702,50.99237854693794
2014-09-16,0.967374,0.30638812877548344,50.99347048548556
2014-09-17,0.984907,0.31452218359053646,50.99369519309664
2014-09-18,1.0103302857142855,0.32253074899735484,50.992887650119314
2014-09-19,1.0357535714285715,0.3206011046175719,50.99319311202812
2014-09-20,1.0611768571428573,0.3193679626269727,50.99278582948304
2014-09-21,1.0866001428571428,0.3320991337934516,50.994829264321325
2014-09-22,1.1120234285714286,0.33290048784808557,50.99618102104426
2014-09-23,1.1374467142857143,0.3365653158561741,50.99807699151278
2014-09-24,1.16287,0.340474424586276,50.999211062737466
2014-09-25,1.1720757142857143,0.33435631962095524,50.99784526178885
2014-09-26,1.1812814285714286,0.34888632345689957,51.00039077769566
2014-09-27,1.1904871428571429,0.3565240515300406,51.00035566713142
2014-09-28,1.1996928571428571,0.365716150683225,51.00193564252186
2014-09-29,1.2088985714285716,0.3689864640137588,50.99976580965233
2014-09-30,1.218104285714286,0.37732465555804917,51.00205501844025
2014-10-01,1.22731,0.38716603699172986,51.004463603146554
2014-10-02,1.2244228571428573,0.3979593570269132,51.00562225176621
2014-10-03,1.2215357142857144,0.4012425136578348,51.003571794815066
2014-10-04,1.2186485714285715,0.4153959284050725,51.00121938701153
2014-10-05,1.2157614285714289,0.4211460719142305,50.999544613097676
2014-10-06,1.2128742857142858,0.4256190206467295,51.00408089799643
2014-10-07,1.209987142857143,0.4243646820244817,51.00256412162161
2014-10-08,1.2071,0.4403201293370901,51.00889455635262
2014-10-09,1.2006442857142858,0.4444212489653351,51.01127154155112
2014-10-10,1.1941885714285714,0.44989468419767265,51.01154189289571
2014-10-11,1.1877328571428571,0.46212023752346726,51.017050740423684
2014-10-12,1.181277142857143,0.46384609319376574,51.01742642346097
2014-10-13,1.174821428571429,0.4641569931255197,51.018978310400016
2014-10-14,1.1683657142857142,0.4640323986252211,51.0189607551179
2014-10-15,1.16191,0.45975032929807247,51.0195365683713
2014-10-16,1.18293,0.4584535151221426,51.02174853391791
2014-10-17,1.20395,0.45493459310966355,51.02276674028063
2014-10-18,1.22497,0.45052769612612575,51.02033006712294
2014-10-19,1.24599,0.4465368250410752,51.02189599828768
2014-10-20,1.26701,0.44045285687043145,51.02490146258593
