,True,Pred,Std
2014-09-06,0.8081480000000001,1.3783170595392287,30.248839513249397
2014-09-07,0.821655,1.3472351033914238,30.03988250127983
2014-09-08,0.8351620000000001,1.3501710048842879,30.161779358180045
2014-09-09,0.8486690000000001,1.343764862999156,30.08718696446944
2014-09-10,0.862176,1.3478035653704405,30.079852367601397
2014-09-11,0.8797090000000001,1.3426968435234279,30.19888420246029
2014-09-12,0.897242,1.3581688622547687,30.13227595105601
2014-09-13,0.914775,1.3546880886932313,30.155617454157355
2014-09-14,0.932308,1.3521892040045411,30.214799821226602
2014-09-15,0.949841,1.3572608152873218,30.4917203523798
2014-09-16,0.967374,1.36973164882043,30.504296956487657
2014-09-17,0.984907,1.3596958426373156,30.62406611319542
2014-09-18,1.0103302857142855,1.3766004821098299,30.623925670938494
2014-09-19,1.0357535714285715,1.3698377485567184,30.710445123318674
2014-09-20,1.0611768571428573,1.3650194819389732,30.894880917228704
2014-09-21,1.0866001428571428,1.2379997194160448,30.933611380632875
2014-09-22,1.1120234285714286,1.2455933115555495,30.827746007360936
2014-09-23,1.1374467142857143,1.2473377579953076,30.92011839079857
2014-09-24,1.16287,1.2699028238848225,31.074281856227874
2014-09-25,1.1720757142857143,1.331381037833035,31.08549265938711
2014-09-26,1.1812814285714286,1.3552811280672103,31.121572275191784
2014-09-27,1.1904871428571429,1.3700790239652991,31.181895735598566
2014-09-28,1.1996928571428571,1.379944982793942,31.21116039088583
2014-09-29,1.2088985714285716,1.4145263649905324,31.170239028273585
2014-09-30,1.218104285714286,1.4373764299131484,31.143119628460884
2014-10-01,1.22731,1.4514613619163037,31.173384934828757
2014-10-02,1.2244228571428573,1.4538447109045685,31.197818376477716
2014-10-03,1.2215357142857144,1.4532324704407753,31.196059337209704
2014-10-04,1.2186485714285715,1.4691000316222906,31.239835188694006
2014-10-05,1.2157614285714289,1.4822912900452316,31.310540842944146
2014-10-06,1.2128742857142858,1.4854922762980463,31.39603857790518
2014-10-07,1.209987142857143,1.483215246487096,31.398685914448265
2014-10-08,1.2071,1.477060035415709,31.386228686258793
2014-10-09,1.2006442857142858,1.478907070535332,31.398657825996874
