,True,Pred,Std
2014-09-06,0.8081480000000001,49.06196051806069,551.70398057119
2014-09-07,0.821655,51.98214476684618,547.5809329692154
2014-09-08,0.8351620000000001,55.58174301091338,567.4037395886003
2014-09-09,0.8486690000000001,56.6581135343442,565.0437479031907
2014-09-10,0.862176,55.71460840807963,558.919229609291
2014-09-11,0.8797090000000001,54.46338025266123,566.4399124677582
2014-09-12,0.897242,54.85564249837256,569.4706001953507
2014-09-13,0.914775,56.966510686331276,567.1743692945862
2014-09-14,0.932308,63.395932631076825,570.1123651326066
2014-09-15,0.949841,66.61199711570073,582.2841584790955
2014-09-16,0.967374,61.71426300240136,586.4270365277482
2014-09-17,0.984907,59.58513732104207,572.5460609144516
2014-09-18,1.0103302857142855,56.908743275000575,588.1473418213044
2014-09-19,1.0357535714285715,55.44551402169371,593.9744034150315
2014-09-20,1.0611768571428573,53.27371144951058,598.9314533155442
2014-09-21,1.0866001428571428,53.78801450543547,598.2579484282227
2014-09-22,1.1120234285714286,47.3945352452941,593.8030076846773
2014-09-23,1.1374467142857143,47.87510407110501,584.001935812027
2014-09-24,1.16287,40.61790141980315,561.3120286059188
2014-09-25,1.1720757142857143,42.40623694261504,542.1991295068512
2014-09-26,1.1812814285714286,48.77014959661675,531.5845037282716
2014-09-27,1.1904871428571429,43.27388920591307,520.6737133182831
2014-09-28,1.1996928571428571,37.39862431855202,512.44334764711
2014-09-29,1.2088985714285716,34.989593708079816,496.44422191483307
2014-09-30,1.218104285714286,31.74606574011374,499.2750883992692
2014-10-01,1.22731,28.190080083407164,502.60109810472875
2014-10-02,1.2244228571428573,22.52019970810509,501.6700221182022
2014-10-03,1.2215357142857144,15.651967687117816,494.77604878704835
2014-10-04,1.2186485714285715,10.048764906584383,493.3622446750107
2014-10-05,1.2157614285714289,1.7679107926484199,484.5532007283936
2014-10-06,1.2128742857142858,-8.26982263128102,486.05548346229557
2014-10-07,1.209987142857143,-11.693900531460764,496.55292422169504
2014-10-08,1.2071,-18.200788669599298,485.441357561203
2014-10-09,1.2006442857142858,-18.138786924222234,486.4588336241913
2014-10-10,1.1941885714285714,-12.943271338031295,490.94871640126036
2014-10-11,1.1877328571428571,-24.11991016274238,515.4975734969636
2014-10-12,1.181277142857143,-20.954389090858463,510.9978597619095
2014-10-13,1.174821428571429,-20.905380009775403,523.8137774755706
2014-10-14,1.1683657142857142,-21.81496130887914,522.583447127983
2014-10-15,1.16191,-26.071388677785876,519.2987274460602
2014-10-16,1.18293,-27.582803669444566,521.5915877326584
2014-10-17,1.20395,-27.351163477452996,527.1951776071626
2014-10-18,1.22497,-34.28216967623043,501.5192994880677
2014-10-19,1.24599,-36.28730591106129,498.55804641230014
2014-10-20,1.26701,-31.851826953269484,493.1755688271027
2014-10-21,1.28803,-36.181472137297156,501.6464278190385
2014-10-22,1.30905,-45.581848206707484,490.0670760891724
2014-10-23,1.31786,-47.64001543775416,504.8856442097169
2014-10-24,1.32667,-43.11048932261086,499.5316483142243
2014-10-25,1.33548,-38.34598224528933,498.81033688264466
2014-10-26,1.3442900000000002,-36.9554704815631,525.3106672268067
2014-10-27,1.3531000000000002,-41.542012641962536,520.2940136324539
2014-10-28,1.3619100000000002,-46.11484763808585,519.2687289799806
2014-10-29,1.3707200000000002,-56.7770552533126,527.4264017389679
2014-10-30,1.3797214285714288,-58.34201736648131,537.543187805191
2014-10-31,1.3887228571428571,-55.30297332460166,528.8867765034028
2014-11-01,1.3977242857142858,-57.295346869334224,533.0548779813995
2014-11-02,1.4067257142857144,-55.79743188962269,536.3488668522798
2014-11-03,1.415727142857143,-51.060300519232754,546.0467417545395
2014-11-04,1.4247285714285711,-44.17980262263108,565.4823209831238
2014-11-05,1.43373,-38.38618735239125,568.6450244322282
2014-11-06,1.4328985714285714,-38.60717324366665,544.6212528467255
2014-11-07,1.4320671428571428,-41.26007832223702,545.5737884101105
2014-11-08,1.4312357142857142,-39.63509821057034,530.2704136186525
2014-11-09,1.4304042857142858,-34.34652734046746,510.51490692878724
2014-11-10,1.4295728571428572,-33.64621202629853,476.808428204773
2014-11-11,1.4287414285714286,-45.58547512799264,463.9665005851288
2014-11-12,1.42791,-42.20142063774491,458.86931740065387
2014-11-13,1.4547871428571428,-37.01959290501976,442.4435561802826
2014-11-14,1.4816642857142857,-26.521983614912035,437.54613806206135
2014-11-15,1.5085414285714285,-28.65271911564136,447.2347999522667
2014-11-16,1.5354185714285715,-27.116154426823382,450.3624490140419
2014-11-17,1.5622957142857143,-23.07488459552956,458.83462816319275
2014-11-18,1.5891728571428572,-24.811244194580798,466.33927251591876
2014-11-19,1.61605,-12.442321707447888,481.2003384634095
2014-11-20,1.6222942857142857,-5.446129235117556,495.65785762984467
2014-11-21,1.6285385714285714,-1.9920179777348939,506.187712462143
2014-11-22,1.634782857142857,2.2387273300823867,508.53703053602607
2014-11-23,1.6410271428571428,-4.321529524011672,502.174434528183
2014-11-24,1.6472714285714285,-4.740091337860883,499.59035317762
2014-11-25,1.6535157142857142,-1.7834539846436979,499.01487698563386
2014-11-26,1.65976,-7.581113991883041,502.0028702671204
2014-11-27,1.7161642857142856,-10.782714679571631,504.7571114561768
2014-11-28,1.7725685714285715,-15.453193910351994,486.28519081772623
2014-11-29,1.8289728571428567,-16.312700522748234,482.32146091201025
2014-11-30,1.8853771428571429,-23.746254760545735,475.67112680817417
2014-12-01,1.9417814285714288,-25.7515893700645,467.1259176854211
2014-12-02,1.9981857142857145,-29.303021186590197,461.71995815486525
2014-12-03,2.05459,-32.01100069621468,452.9090041935539
2014-12-04,2.123278571428572,-27.799265564518695,453.5636617299958
2014-12-05,2.191967142857143,-25.04122716794062,456.44548066524504
2014-12-06,2.260655714285714,-27.24594238303471,455.9425288547364
2014-12-07,2.329344285714285,-22.46678542278743,458.033882591095
2014-12-08,2.398032857142857,-22.30993951025081,459.89353469197465
2014-12-09,2.4667214285714283,-19.465258774317743,461.83315461394886
2014-12-10,2.53541,-14.972737438346627,459.5643942186394
2014-12-11,2.5364271428571428,-12.598162580083372,468.2025199385758
2014-12-12,2.5374442857142854,-9.7244682293973,472.1822040846787
2014-12-13,2.5384614285714284,-5.549237990215243,482.3031472417069
2014-12-14,2.539478571428571,0.7071732205117084,486.6861815497055
2014-12-15,2.540495714285714,-1.7896836959435645,487.6326500075913
2014-12-16,2.5415128571428567,-5.277347047388256,499.8146675503845
2014-12-17,2.54253,-1.2738591456617863,507.7143759718476
2014-12-18,2.694401428571428,0.5470558537226543,515.2572487069093
2014-12-19,2.846272857142857,5.527232150270522,524.9579886312104
2014-12-20,2.998144285714285,6.505278610744358,527.8363807753907
2014-12-21,3.1500157142857144,6.756483725772084,516.3002290837555
2014-12-22,3.301887142857143,5.883086935283662,516.9328371858597
2014-12-23,3.453758571428572,12.783864693785668,523.5789018450852
2014-12-24,3.60563,12.321842145766139,540.9346436023789
2014-12-25,3.7919342857142864,8.551970831635952,545.4295823006973
2014-12-26,3.9782385714285713,7.095335781173885,548.9858611306153
2014-12-27,4.164542857142857,7.669512004519284,552.9520628200532
2014-12-28,4.350847142857143,13.36672112637329,557.683393925232
2014-12-29,4.537151428571428,17.58122297053075,565.0995315676423
