,True,Pred,Std
2015-09-06,0.8155572857142858,-1.4056919630780818,13.344168441227199
2015-09-07,0.8152108571428572,-1.413096013030991,13.33844015267277
2015-09-08,0.8148644285714286,-1.3973818411269636,13.351120332945108
2015-09-09,0.8145180000000001,-1.3973981894834342,13.351326607509973
2015-09-10,0.8211111428571429,-1.408229798548967,13.342816684504271
2015-09-11,0.8277042857142858,-1.3926977626968922,13.354745498702052
2015-09-12,0.8342974285714286,-1.385779335735515,13.35972593223834
2015-09-13,0.8408905714285715,-1.349136634256974,13.388657037165405
2015-09-14,0.8474837142857143,-1.306188733765468,13.423177743918181
2015-09-15,0.8540768571428572,-1.2822333443926277,13.442868626103524
2015-09-16,0.86067,-1.265316416222632,13.457120004125237
2015-09-17,0.8643891428571429,-1.2284089591456802,13.487648639724853
2015-09-18,0.8681082857142858,-1.2117229926560225,13.502209868475916
2015-09-19,0.8718274285714286,-1.2018776612838658,13.511604577700258
2015-09-20,0.8755465714285715,-1.209241663249448,13.506774241826058
2015-09-21,0.8792657142857143,-1.211631924630046,13.505890333371521
2015-09-22,0.8829848571428572,-1.2088618108326645,13.510101845551135
2015-09-23,0.886704,-1.21093179803516,13.51026159861839
2015-09-24,0.9040962857142858,-1.2364816459061803,13.491372115061644
2015-09-25,0.9214885714285714,-1.2465694596125634,13.485030269397258
2015-09-26,0.9388808571428572,-1.2465285338611307,13.487040349199534
2015-09-27,0.9562731428571428,-1.2580625736523272,13.47973032972646
2015-09-28,0.9736654285714287,-1.2753100897286684,13.468107855201604
2015-09-29,0.9910577142857144,-1.2831991043500306,13.464177227535846
2015-09-30,1.00845,-1.29559477933158,13.456338794071078
2015-10-01,1.0167071428571428,-1.2929429442474545,13.46090141189301
2015-10-02,1.0249642857142858,-1.3109181267675014,13.448554781980874
2015-10-03,1.0332214285714283,-1.3492921082242133,13.420038859475854
2015-10-04,1.0414785714285717,-1.377313410655618,13.399950350150588
2015-10-05,1.0497357142857142,-1.365561356204644,13.411614079588414
2015-10-06,1.0579928571428572,-1.3564611368377955,13.421539836096764
2015-10-07,1.06625,-1.3466739573376478,13.431821964832068
2015-10-08,1.06535,-1.330277104400337,13.447459332376837
2015-10-09,1.06445,-1.3082469808730486,13.468015689970493
2015-10-10,1.06355,-1.2787034160411657,13.494611942376137
2015-10-11,1.06265,-1.246929781777993,13.522925979136824
2015-10-12,1.06175,-1.2261979810836914,13.541833895739796
2015-10-13,1.0608499999999998,-1.2235951910689773,13.54641494660795
2015-10-14,1.05995,-1.233163039263189,13.540887666033745
2015-10-15,1.0836128571428572,-1.2437781697561296,13.534815293949846
2015-10-16,1.107275714285714,-1.242840498250112,13.53776019252479
2015-10-17,1.1309385714285711,-1.24936799102287,13.533686489309789
2015-10-18,1.1546014285714286,-1.2583970017766357,13.527359565635205
2015-10-19,1.1782642857142858,-1.256455826456666,13.53102949736154
2015-10-20,1.2019271428571427,-1.2381905428996536,13.549227302802922
2015-10-21,1.22559,-1.204225131664306,13.581581687742592
2015-10-22,1.237742857142857,-1.185544446244225,13.602001114135742
2015-10-23,1.2498957142857143,-1.1865371974478813,13.60655495431662
2015-10-24,1.2620485714285714,-1.201236454604581,13.599399421326162
2015-10-25,1.2742014285714285,-1.2232470478805155,13.585880976332783
2015-10-26,1.2863542857142856,-1.2421019694755973,13.574982657195212
2015-10-27,1.2985071428571429,-1.2557475805438014,13.568526702197076
2015-10-28,1.31066,-1.2692854460680187,13.561820584428787
2015-10-29,1.3192942857142858,-1.2758954486667218,13.559952702411653
2015-10-30,1.3279285714285711,-1.2909201368656458,13.550420184222698
2015-10-31,1.3365628571428572,-1.3218500203821213,13.527772114764929
2015-11-01,1.3451971428571428,-1.3470502986980082,13.509684907600882
2015-11-02,1.3538314285714286,-1.3738950680661055,13.490219610790732
2015-11-03,1.3624657142857142,-1.403203501838148,13.468482660474779
2015-11-04,1.3711,-1.4253856979967656,13.45184025302887
2015-11-05,1.3740442857142856,-1.4323733586019876,13.447160014816761
2015-11-06,1.3769885714285717,-1.4509816284833403,13.432798038517713
2015-11-07,1.379932857142857,-1.4470263137021067,13.435700804415585
2015-11-08,1.382877142857143,-1.4310370724714252,13.447307479186534
2015-11-09,1.3858214285714283,-1.4084319037343265,13.464494100378037
2015-11-10,1.3887657142857144,-1.3585819246379138,13.504167282431842
2015-11-11,1.39171,-1.2990848791367413,13.552633905297519
2015-11-12,1.398197142857143,-1.261182586166382,13.584342255855326
2015-11-13,1.4046842857142858,-1.2285546679872426,13.612225310440063
2015-11-14,1.4111714285714287,-1.1977759793379905,13.639385965165737
2015-11-15,1.4176585714285714,-1.1423460538210275,13.688242315294385
2015-11-16,1.4241457142857143,-1.0889470550038518,13.736820414201498
2015-11-17,1.4306328571428573,-1.0518209249440433,13.771979255459192
2015-11-18,1.4371200000000002,-1.003200693359852,13.816482773387193
2015-11-19,1.4463385714285717,-0.9738357535234989,13.843206301588179
2015-11-20,1.455557142857143,-0.959305027075112,13.856478094867827
2015-11-21,1.4647757142857143,-0.9458208148818613,13.867817051586508
2015-11-22,1.4739942857142858,-0.9318358382662536,13.878775058683276
2015-11-23,1.483212857142857,-0.9111317968617977,13.895186614169361
2015-11-24,1.4924314285714286,-0.8893563346457035,13.912482955874085
