,True,Pred,Std
2014-09-06,0.8081480000000001,0.8677553085345253,0.23210776595867433
2014-09-07,0.821655,0.8839932861686871,0.23293344025081786
2014-09-08,0.8351620000000001,0.9017412375058458,0.23387807900942492
2014-09-09,0.8486690000000001,0.9110038432322667,0.2343883068260475
2014-09-10,0.862176,0.9121907448840738,0.23445468773654854
2014-09-11,0.8797090000000001,0.9155621819541827,0.2346436538904495
2014-09-12,0.897242,0.9225449051363096,0.23504122617011902
2014-09-13,0.914775,0.9356081745805741,0.23580222021971642
2014-09-14,0.932308,0.9490817987442985,0.23661223190859715
2014-09-15,0.949841,0.9605073798081726,0.23731883201376347
2014-09-16,0.967374,0.9627306465676427,0.2374580673450455
2014-09-17,0.984907,0.9668891088791117,0.2377202993716523
2014-09-18,1.0103302857142855,0.9808905435717031,0.23862316204484912
2014-09-19,1.0357535714285715,0.9837151884641573,0.23880768451796475
2014-09-20,1.0611768571428573,0.984903571342893,0.23888599753427875
2014-09-21,1.0866001428571428,0.9772277985389829,0.2383841359067893
2014-09-22,1.1120234285714286,0.9735749283524529,0.23814798993220188
2014-09-23,1.1374467142857143,0.9677273736001477,0.2377741721436457
2014-09-24,1.16287,0.9667512999145016,0.2377121251934171
2014-09-25,1.1720757142857143,0.9724324635085017,0.2380749435005225
2014-09-26,1.1812814285714286,0.9866967336905227,0.23900463283920304
2014-09-27,1.1904871428571429,0.9984006756964475,0.2397883664651661
2014-09-28,1.1996928571428571,1.0137899103005603,0.24084760829983654
2014-09-29,1.2088985714285716,1.0283037397899106,0.24187557978823793
2014-09-30,1.218104285714286,1.0535412133597806,0.24372977417134867
2014-10-01,1.22731,1.0799962006046475,0.24576544628333297
2014-10-02,1.2244228571428573,1.1043121864442007,0.2477174290738553
2014-10-03,1.2215357142857144,1.1217568702828065,0.2491639294599517
2014-10-04,1.2186485714285715,1.1358206262269095,0.2503599927746132
2014-10-05,1.2157614285714289,1.1448146909972132,0.2511379112133758
2014-10-06,1.2128742857142858,1.1530721471019836,0.2518611339762955
2014-10-07,1.209987142857143,1.1747792534383388,0.25380477800781276
2014-10-08,1.2071,1.1959674914676548,0.2557584888964184
2014-10-09,1.2006442857142858,1.213211167326033,0.2573894568953736
2014-10-10,1.1941885714285714,1.236281551039204,0.25962879771003133
2014-10-11,1.1877328571428571,1.2541204058215694,0.2614043224851601
2014-10-12,1.181277142857143,1.2587540128155574,0.26187359712022173
2014-10-13,1.174821428571429,1.26531398286023,0.262541191582937
2014-10-14,1.1683657142857142,1.274319897445962,0.26346424283056713
2014-10-15,1.16191,1.296536436125219,0.2657850785564222
2014-10-16,1.18293,1.3118219299840779,0.2674134681233169
2014-10-17,1.20395,1.3135676930699944,0.26760133707208555
2014-10-18,1.22497,1.3199941332500726,0.268295840490669
2014-10-19,1.24599,1.3227356099935026,0.26859436257702485
2014-10-20,1.26701,1.3274466796698272,0.26910862262250856
2014-10-21,1.28803,1.333492938271582,0.2697716636839249
2014-10-22,1.30905,1.3363080374793859,0.2700837362536639
2014-10-23,1.31786,1.3531517820670604,0.2719594907176235
2014-10-24,1.32667,1.3600300513205976,0.2727348855845817
2014-10-25,1.33548,1.360465532037586,0.27278458897707236
2014-10-26,1.3442900000000002,1.365537691922933,0.27336012792919195
2014-10-27,1.3531000000000002,1.3654303852609992,0.27334731805927315
2014-10-28,1.3619100000000002,1.3706264196057767,0.2739395345294029
2014-10-29,1.3707200000000002,1.377514124823451,0.27473037255859745
2014-10-30,1.3797214285714288,1.3854935491477103,0.27565320436520135
2014-10-31,1.3887228571428571,1.4270732348393054,0.2805755408897401
2014-11-01,1.3977242857142858,1.459331394888878,0.284526494280573
2014-11-02,1.4067257142857144,1.466660066849202,0.2854394238108582
2014-11-03,1.415727142857143,1.467949282879591,0.28560098726658145
2014-11-04,1.4247285714285711,1.4832536486667247,0.28752905098522086
2014-11-05,1.43373,1.4639848612957598,0.28510625747245166
2014-11-06,1.4328985714285714,1.4604415470416845,0.2846632334701793
2014-11-07,1.4320671428571428,1.421812684832752,0.2799411643124037
2014-11-08,1.4312357142857142,1.4041545945959242,0.27783798665465786
2014-11-09,1.4304042857142858,1.3940084095765055,0.2766442823310309
2014-11-10,1.4295728571428572,1.3922287428520024,0.27643696542129303
2014-11-11,1.4287414285714286,1.3846075560034217,0.27554984764174395
2014-11-12,1.42791,1.3790784101804943,0.27491050621118407
2014-11-13,1.4547871428571428,1.3784797750603408,0.2748412177070827
2014-11-14,1.4816642857142857,1.3799195276348741,0.2750062922192289
2014-11-15,1.5085414285714285,1.3754382127132416,0.274492004743617
2014-11-16,1.5354185714285715,1.3803805732314438,0.2750611799059697
2014-11-17,1.5622957142857143,1.3824361870467068,0.27529809392415006
2014-11-18,1.5891728571428572,1.3804751523138434,0.2750716307848542
2014-11-19,1.61605,1.3737397391685249,0.2742955775948166
2014-11-20,1.6222942857142857,1.3661118593686372,0.27342453387045507
2014-11-21,1.6285385714285714,1.3637319117162825,0.2731535516329182
2014-11-22,1.634782857142857,1.358161620700896,0.2725235638761112
2014-11-23,1.6410271428571428,1.3507961923686416,0.27169413165638967
2014-11-24,1.6472714285714285,1.3458577817889155,0.27114275864730786
2014-11-25,1.6535157142857142,1.3434024561439752,0.270868704235401
2014-11-26,1.65976,1.3359857883320452,0.2700476930650695
2014-11-27,1.7161642857142856,1.3305346537940206,0.2694467812442669
2014-11-28,1.7725685714285715,1.3324002316803785,0.26965187631361176
2014-11-29,1.8289728571428567,1.3301151922719627,0.26940075348896886
2014-11-30,1.8853771428571429,1.3397131038867982,0.27045961130184293
2014-12-01,1.9417814285714288,1.3480804999458194,0.2713905075661689
2014-12-02,1.9981857142857145,1.3752647445818336,0.2744716790185424
2014-12-03,2.05459,1.3950771970958264,0.2767704609212389
2014-12-04,2.123278571428572,1.4252779878019244,0.2803578553915025
2014-12-05,2.191967142857143,1.4516176039271356,0.2835715143635942
2014-12-06,2.260655714285714,1.4929406533382983,0.2887645588243868
2014-12-07,2.329344285714285,1.535043376716435,0.2942414228227621
2014-12-08,2.398032857142857,1.5970314070293457,0.3026444231883252
2014-12-09,2.4667214285714283,1.6616071956466587,0.311811818939395
2014-12-10,2.53541,1.7158064958872945,0.3198253663432675
2014-12-11,2.5364271428571428,1.740147333423093,0.32351713245173563
2014-12-12,2.5374442857142854,1.7783347900073232,0.32942292136643436
2014-12-13,2.5384614285714284,1.8299564262307735,0.3376230485030449
2014-12-14,2.539478571428571,1.905053644022733,0.3499962307793836
2014-12-15,2.540495714285714,1.9654265883809776,0.3603048844487593
2014-12-16,2.5415128571428567,1.9824111043871195,0.36326566506799685
2014-12-17,2.54253,2.013529048863262,0.36875358340807995
2014-12-18,2.694401428571428,2.018645096953899,0.3696657997550292
2014-12-19,2.846272857142857,2.0596286710971445,0.3770429133219424
2014-12-20,2.998144285714285,2.062658712790355,0.3775926679534538
2014-12-21,3.1500157142857144,2.078549754161701,0.3804975459712039
2014-12-22,3.301887142857143,2.11584364688623,0.3873956197773776
2014-12-23,3.453758571428572,2.1669331386205406,0.39704518232381414
2014-12-24,3.60563,2.188231097163081,0.40113375266835805
2014-12-25,3.7919342857142864,2.252655910354197,0.4137306825012894
2014-12-26,3.9782385714285713,2.308323271061778,0.42490086164050567
2014-12-27,4.164542857142857,2.3556450700924696,0.4346004293108434
2014-12-28,4.350847142857143,2.4294775395284893,0.45011285262117884
2014-12-29,4.537151428571428,2.5377883635991814,0.4737081666997449
2014-12-30,4.723455714285714,2.658310861350745,0.5011294076443242
2014-12-31,4.90976,2.7817525830771626,0.5305059778550785
2015-01-01,5.062967142857143,2.9385216912545267,0.5697398389739314
2015-01-02,5.216174285714286,3.179752114425004,0.6345036885509119
2015-01-03,5.369381428571428,3.5262839474294485,0.7376431653923019
2015-01-04,5.522588571428571,3.871773216117233,0.852677333351858
2015-01-05,5.675795714285714,4.160914198592365,0.9589496051470938
2015-01-06,5.829002857142857,4.363403844630421,1.0390942957089244
2015-01-07,5.98221,4.531175725873948,1.1092589181083587
2015-01-08,5.909638571428571,4.655350380628706,1.1634486726643445
2015-01-09,5.837067142857143,4.722583161194265,1.1936529744268656
2015-01-10,5.764495714285714,4.750871742795885,1.2066904046902662
2015-01-11,5.691924285714286,4.7222478553058505,1.1940910884361715
2015-01-12,5.619352857142857,4.67785537453723,1.1745786118053347
2015-01-13,5.546781428571428,4.630290654290259,1.1539199946933536
2015-01-14,5.47421,4.554015147906781,1.1211389066777526
2015-01-15,5.294142857142857,4.459999590063095,1.081468796798319
2015-01-16,5.114075714285715,4.402329610548139,1.057582641069323
2015-01-17,4.934008571428572,4.332740033358514,1.0292297632469536
2015-01-18,4.753941428571429,4.289246821916283,1.011770596300602
2015-01-19,4.573874285714286,4.209271978708923,0.9801846938355565
2015-01-20,4.393807142857144,4.15430244046545,0.9588493205980058
2015-01-21,4.2137400000000005,4.085943927434206,0.9328184579970094
2015-01-22,4.213237142857143,4.008960504299402,0.9041148585541174
