,True,Pred,Std
2015-09-06,0.8155572857142858,0.7922166302576066,0.22154146109411854
2015-09-07,0.8152108571428572,0.7866950277199634,0.2213309760045613
2015-09-08,0.8148644285714286,0.7956927955575883,0.22167597844333198
2015-09-09,0.8145180000000001,0.8005864401679188,0.22186820878250146
2015-09-10,0.8211111428571429,0.8087993771744483,0.22219789149461322
2015-09-11,0.8277042857142858,0.8378474167384804,0.22343658122866228
2015-09-12,0.8342974285714286,0.8669056877403707,0.22478818708588366
2015-09-13,0.8408905714285715,0.9071809611104951,0.22684720223705646
2015-09-14,0.8474837142857143,0.9507120809900463,0.22931399367562855
2015-09-15,0.8540768571428572,0.9792731534862593,0.23106854811766753
2015-09-16,0.86067,1.0035110183203966,0.23264158368564036
2015-09-17,0.8643891428571429,1.0324105237396508,0.23461542828842252
2015-09-18,0.8681082857142858,1.0452079952406288,0.2355245176007451
2015-09-19,0.8718274285714286,1.0506609401671216,0.2359184965336062
2015-09-20,0.8755465714285715,1.0471656286375821,0.235665179298699
2015-09-21,0.8792657142857143,1.0505456239077227,0.23590886855857085
2015-09-22,0.8829848571428572,1.0530685373888091,0.23609245840732374
2015-09-23,0.886704,1.0599808200014458,0.2365996140495762
2015-09-24,0.9040962857142858,1.0624214979578703,0.2367805157457552
2015-09-25,0.9214885714285714,1.0744349066713452,0.23767791982341935
2015-09-26,0.9388808571428572,1.0853541824269444,0.23851132941174502
2015-09-27,0.9562731428571428,1.1011674319544138,0.23974434110923493
2015-09-28,0.9736654285714287,1.1179435338456856,0.24108726533084746
2015-09-29,0.9910577142857144,1.1328746853070855,0.24231245944176982
2015-09-30,1.00845,1.1492658327777088,0.24368925987184054
2015-10-01,1.0167071428571428,1.1674198597343117,0.24525294176606094
2015-10-02,1.0249642857142858,1.1746265773441866,0.24588479477159297
2015-10-03,1.0332214285714283,1.1723880045731216,0.2456875172888151
2015-10-04,1.0414785714285717,1.1655913125211672,0.24509285953726634
2015-10-05,1.0497357142857142,1.1649473628290519,0.24503709408641972
2015-10-06,1.0579928571428572,1.165199226267159,0.24506005310381207
2015-10-07,1.06625,1.169858178699702,0.24546599157261473
2015-10-08,1.06535,1.1771066998251156,0.24610368719547626
2015-10-09,1.06445,1.1861224892570377,0.2469056344266347
2015-10-10,1.06355,1.192473496584274,0.24747782690310127
2015-10-11,1.06265,1.198315126428865,0.24800807871338737
2015-10-12,1.06175,1.2133311467072443,0.24938924053385847
2015-10-13,1.0608499999999998,1.22229942715694,0.2502279715670759
2015-10-14,1.05995,1.2174220760428236,0.2497698884243631
2015-10-15,1.0836128571428572,1.2163023233451098,0.24966622996949406
2015-10-16,1.107275714285714,1.2129735126943888,0.24935596778822333
2015-10-17,1.1309385714285711,1.205442735548705,0.2486599831427112
2015-10-18,1.1546014285714286,1.2041542875619085,0.2485423353224061
2015-10-19,1.1782642857142858,1.2110216944846361,0.24917514838242916
2015-10-20,1.2019271428571427,1.2195886721572131,0.2499730359545984
2015-10-21,1.22559,1.2383575728699268,0.25175237351756174
2015-10-22,1.237742857142857,1.2613637700828613,0.2539909737187551
2015-10-23,1.2498957142857143,1.2765233047925384,0.25550119429290663
2015-10-24,1.2620485714285714,1.287004685979858,0.2565613138916827
2015-10-25,1.2742014285714285,1.2989519332238586,0.2577850267756767
2015-10-26,1.2863542857142856,1.307631593863517,0.2586864082219451
2015-10-27,1.2985071428571429,1.3239528493672164,0.2604020530269817
2015-10-28,1.31066,1.3371808641620875,0.261815554968726
2015-10-29,1.3192942857142858,1.3520640128989518,0.2634315461176262
2015-10-30,1.3279285714285711,1.3644893124190718,0.2647995414765105
2015-10-31,1.3365628571428572,1.3612413657865972,0.26444031651621325
2015-11-01,1.3451971428571428,1.3454035388641656,0.2627038796739207
2015-11-02,1.3538314285714286,1.326726913103074,0.2606974755088389
2015-11-03,1.3624657142857142,1.3040607397606225,0.25831481227378195
2015-11-04,1.3711,1.2960799987902045,0.25748982373484597
2015-11-05,1.3740442857142856,1.2927376925163567,0.25714711171178894
2015-11-06,1.3769885714285717,1.2775491915911883,0.2556049624682888
2015-11-07,1.379932857142857,1.2764729430769683,0.2554960648589135
2015-11-08,1.382877142857143,1.2828658087799998,0.25613987740038713
2015-11-09,1.3858214285714283,1.293178878700033,0.2571912467882336
2015-11-10,1.3887657142857144,1.3175886207181364,0.2597295485712998
2015-11-11,1.39171,1.3420338024620118,0.2623399915918112
2015-11-12,1.398197142857143,1.368301771092087,0.26522248662486314
2015-11-13,1.4046842857142858,1.3888138015984,0.2675293878455387
2015-11-14,1.4111714285714287,1.4143679285694362,0.27046997989034294
2015-11-15,1.4176585714285714,1.4636107143456638,0.2763421668978667
2015-11-16,1.4241457142857143,1.5256340746638328,0.28412107698420797
2015-11-17,1.4306328571428573,1.5702136289075017,0.28997093586729084
2015-11-18,1.4371200000000002,1.6015809681102038,0.29421725687972455
2015-11-19,1.4463385714285717,1.588702852032006,0.2924607960437686
2015-11-20,1.455557142857143,1.5727820764015765,0.29031449822432553
2015-11-21,1.4647757142857143,1.5565405877109917,0.2881544853407294
2015-11-22,1.4739942857142858,1.5255644021379353,0.28411254621430504
2015-11-23,1.483212857142857,1.5148501940215529,0.282739037399631
2015-11-24,1.4924314285714286,1.5313290081822426,0.2848559301215299
2015-11-25,1.50165,1.5702617962128074,0.2899790277551413
2015-11-26,1.5154214285714285,1.5923551187557132,0.29295607444046423
2015-11-27,1.529192857142857,1.5965816626456382,0.2935304064669386
2015-11-28,1.5429642857142856,1.6244605478508771,0.29737676877854025
2015-11-29,1.5567357142857143,1.6843812242536098,0.30591494481639536
2015-11-30,1.5705071428571429,1.6878322635560632,0.3064168338740134
2015-12-01,1.5842785714285714,1.6988354755042792,0.30802991742931285
2015-12-02,1.59805,1.7185275646152647,0.310946261240695
2015-12-03,1.6407114285714286,1.7306764781625719,0.3127664148345779
2015-12-04,1.683372857142857,1.7408209076537788,0.3142968239831625
2015-12-05,1.7260342857142856,1.7409124145618082,0.3143104293268022
2015-12-06,1.7686957142857145,1.7543759992985726,0.31635877415806424
2015-12-07,1.8113571428571429,1.763440010896057,0.31774717753240833
2015-12-08,1.8540185714285715,1.8016223106161655,0.32368966795878107
2015-12-09,1.8966799999999997,1.818214356346503,0.32631316772036656
2015-12-10,1.865337142857143,1.7741347984815987,0.319398224385284
2015-12-11,1.8339942857142857,1.7437719505774678,0.3147439350745529
2015-12-12,1.8026514285714288,1.709031034754649,0.30953533773101083
2015-12-13,1.7713085714285712,1.680672561186105,0.30537629938684785
2015-12-14,1.739965714285714,1.7104997535446735,0.30975329753053193
2015-12-15,1.708622857142857,1.7005770692106934,0.30828559365525465
2015-12-16,1.67728,1.6883579345349224,0.30649191013518706
2015-12-17,1.6923771428571428,1.6966751883194,0.3077110970480106
2015-12-18,1.7074742857142855,1.711416029550612,0.30988762286884697
2015-12-19,1.7225714285714284,1.7364535923453868,0.313637211687785
2015-12-20,1.7376685714285711,1.809128510366887,0.32487547240545633
2015-12-21,1.7527657142857145,1.8864963941800297,0.33741795343370007
2015-12-22,1.767862857142857,1.9813333197857144,0.35360384125420796
2015-12-23,1.78296,2.0621482929628345,0.36808664726844453
2015-12-24,1.7958742857142855,2.1159111250018627,0.3780735181026609
2015-12-25,1.8087885714285716,2.165585990159169,0.38755103888436016
2015-12-26,1.821702857142857,2.181786882259861,0.3906915417042598
2015-12-27,1.8346171428571427,2.1580300870159568,0.38609485566297197
2015-12-28,1.8475314285714284,2.101876774155304,0.375438689698085
2015-12-29,1.8604457142857147,2.049197761345908,0.3657226365206354
2015-12-30,1.8733599999999997,2.002652454387307,0.3573613573802261
2015-12-31,1.9373771428571431,1.982233576596722,0.3537612901906857
2016-01-01,2.001394285714285,1.9565771901073605,0.34929283999922855
2016-01-02,2.065411428571428,1.9340326968140753,0.345418498956755
2016-01-03,2.1294285714285714,1.944655288301915,0.3472382959589697
2016-01-04,2.193445714285714,1.9869161189396085,0.3545784885731824
2016-01-05,2.257462857142857,2.0862381996848884,0.3725258569431267
2016-01-06,2.32148,2.2234092492311004,0.39888154712352497
2016-01-07,2.334112857142857,2.339006612585038,0.42250815897848826
2016-01-08,2.346745714285714,2.4220869851987064,0.4402905625567999
2016-01-09,2.359378571428571,2.5267926126458646,0.46367631045510604
2016-01-10,2.3720114285714287,2.6053114646427336,0.48192711090437346
2016-01-11,2.3846442857142858,2.661472567659825,0.49536392383591066
2016-01-12,2.397277142857143,2.666582910283774,0.49660508228150757
2016-01-13,2.40991,2.6242847746715845,0.48643190601583575
2016-01-14,2.343248571428572,2.5737946861010195,0.4745267914489135
2016-01-15,2.2765871428571427,2.5186506922415197,0.4618171512187721
2016-01-16,2.2099257142857143,2.448611919270754,0.446112360418625
2016-01-17,2.143264285714286,2.3734546843580606,0.4298007054598334
2016-01-18,2.076602857142857,2.2994495148342255,0.41427602088214455
2016-01-19,2.0099414285714285,2.2029483484839503,0.39483302476630744
2016-01-20,1.94328,2.133051553857297,0.38131570440819096
2016-01-21,1.9510914285714285,2.047516184760228,0.36541569338488955
2016-01-22,1.958902857142857,1.9804457905542405,0.3534449385209306
2016-01-23,1.9667142857142859,1.9122392404338122,0.3417213565431385
2016-01-24,1.9745257142857144,1.8562512763865888,0.3324425121807608
2016-01-25,1.9823371428571428,1.802984051905796,0.32390208687238387
2016-01-26,1.9901485714285714,1.7850054680498393,0.32108366861905524
2016-01-27,1.9979600000000002,1.7826921207490118,0.3207220298074669
2016-01-28,2.01515,1.7958306036050917,0.3227764915573412
2016-01-29,2.03234,1.812728879287839,0.32544453784729566
2016-01-30,2.04953,1.812655585985005,0.3254322491498143
2016-01-31,2.06672,1.8187833669280857,0.3264061009950674
2016-02-01,2.08391,1.8159649761048855,0.3259570697946961
2016-02-02,2.1011,1.8433456204595715,0.330349949982669
2016-02-03,2.11829,1.8736460373916777,0.3352946694919057
2016-02-04,2.1372657142857143,1.9230936713660958,0.3435571178800281
2016-02-05,2.1562414285714286,2.0106739016681314,0.3587875594713763
2016-02-06,2.175217142857143,2.0969964057270736,0.3745286129011438
2016-02-07,2.1941928571428573,2.168289503605023,0.388070757525377
2016-02-08,2.213168571428572,2.209949175550759,0.396213500833571
2016-02-09,2.232144285714286,2.239928769702196,0.40217535693052797
2016-02-10,2.25112,2.264903791804433,0.40721325658562035
2016-02-11,2.2682685714285715,2.2716891277832687,0.40858819176696626
2016-02-12,2.285417142857143,2.2320901167964045,0.400609672636941
2016-02-13,2.302565714285714,2.19315667044276,0.39291041964320117
2016-02-14,2.319714285714286,2.158595915702656,0.3862011474101581
2016-02-15,2.336862857142857,2.1417659958996476,0.38297514488032824
2016-02-16,2.3540114285714284,2.1369117409535647,0.3820512707288488
2016-02-17,2.37116,2.1540677501218766,0.38532892419027887
2016-02-18,2.432472857142857,2.211386294832975,0.39649959707180393
2016-02-19,2.493785714285714,2.2520776832495035,0.40461960080363246
2016-02-20,2.555098571428571,2.256342519598544,0.405482826941427
2016-02-21,2.6164114285714284,2.2356667860865,0.40132581842675785
2016-02-22,2.6777242857142856,2.199808586277515,0.3942166423531397
2016-02-23,2.7390371428571427,2.1754394408493045,0.38945784425356234
2016-02-24,2.80035,2.145845404581338,0.38375276158767946
2016-02-25,2.852407142857143,2.1018510995552093,0.37543347797370696
2016-02-26,2.904464285714285,2.0856042345594763,0.37240653588499484
2016-02-27,2.9565214285714285,2.0531216960603595,0.36643579242646673
2016-02-28,3.0085785714285715,2.024044223968655,0.3611773545397927
2016-02-29,3.0606357142857146,2.024723832827568,0.3612980745344685
2016-03-01,3.112692857142857,1.9910837429139316,0.3553171270682105
2016-03-02,3.16475,2.006918936544046,0.35811563104838884
2016-03-03,3.1629042857142857,1.978003521650374,0.35301798857384536
2016-03-04,3.161058571428572,1.9164386833569707,0.34243234546883405
2016-03-05,3.1592128571428573,1.8902246972194017,0.33803825835521506
2016-03-06,3.157367142857143,1.8564575509514512,0.33247770503537755
2016-03-07,3.1555214285714284,1.841502206116885,0.33005019354053955
2016-03-08,3.1536757142857144,1.8472430028098228,0.33098056863242764
2016-03-09,3.15183,1.84527790841797,0.330662351713948
2016-03-10,3.1775828571428573,1.8363138522080333,0.32921275172335296
2016-03-11,3.203335714285714,1.8469287632599474,0.3309300149059595
2016-03-12,3.2290885714285715,1.881344138320029,0.33656438270106914
2016-03-13,3.2548414285714284,1.9103844151577505,0.3414112040823811
2016-03-14,3.280594285714286,1.938607493612975,0.34619979130129863
2016-03-15,3.3063471428571427,1.967923059218377,0.35126117114622124
2016-03-16,3.3321,2.017293998554051,0.35996779560200487
2016-03-17,3.3646914285714287,2.0979184969202134,0.3747027942158878
2016-03-18,3.3972828571428573,2.1519983115219476,0.38493406749331216
2016-03-19,3.429874285714286,2.2317537137028576,0.4005447729533689
2016-03-20,3.4624657142857145,2.350384849247456,0.42490138281294376
2016-03-21,3.495057142857143,2.4672828395651583,0.45025329487810684
2016-03-22,3.527648571428572,2.565462290885717,0.4725875910981818
2016-03-23,3.5602400000000003,2.647591386649728,0.49201141355433275
2016-03-24,3.4880328571428576,2.687871542582691,0.5017944785352353
2016-03-25,3.4158257142857145,2.6758725072564484,0.4988621429590512
2016-03-26,3.343618571428572,2.662731281387538,0.4956736099844874
2016-03-27,3.2714114285714286,2.630092939759642,0.48781811497991523
2016-03-28,3.199204285714286,2.5857676079451144,0.4773289984964135
2016-03-29,3.126997142857143,2.5050150657400194,0.4587195491195435
2016-03-30,3.05479,2.433781655821264,0.4428482848707067
2016-03-31,3.013722857142857,2.3626327306976918,0.4274930636256937
2016-04-01,2.972655714285714,2.279724619289786,0.4102272790838999
2016-04-02,2.931588571428572,2.1756441793269814,0.38949624643319103
2016-04-03,2.8905214285714287,2.0785820119925886,0.3711109560648391
2016-04-04,2.8494542857142857,1.995003617969394,0.3560048278149739
2016-04-05,2.808387142857143,1.9292737889939846,0.3446068963204323
2016-04-06,2.76732,1.877855684322566,0.335987828834202
2016-04-07,2.72079,1.829257177399993,0.3280789273698179
2016-04-08,2.6742600000000003,1.7979227543512584,0.3231052690752185
2016-04-09,2.62773,1.7859250356711747,0.3212287465676664
2016-04-10,2.5812,1.7926064663239867,0.3222731487029229
2016-04-11,2.53467,1.8023174997879565,0.3237999645047003
2016-04-12,2.48814,1.8011726759529711,0.3236169506886415
2016-04-13,2.44161,1.8038408593935669,0.3240400878478922
2016-04-14,2.383305714285714,1.7956564771506043,0.32274694930915526
2016-04-15,2.3250014285714284,1.7682473054624797,0.31848699552295345
2016-04-16,2.2666971428571427,1.7496715128530413,0.3156393641829789
2016-04-17,2.208392857142857,1.7175285593423546,0.3107978368164299
2016-04-18,2.150088571428572,1.6637103184441477,0.30292453965858757
2016-04-19,2.0917842857142857,1.6255147425419392,0.2975242057181857
2016-04-20,2.03348,1.6034531292273553,0.2944698335011675
2016-04-21,2.026687142857143,1.589469798419446,0.292563878465943
2016-04-22,2.019894285714286,1.5783706907426716,0.29106460251298527
2016-04-23,2.0131014285714284,1.569470272430405,0.2898734491912909
2016-04-24,2.0063085714285718,1.5559938503935935,0.28808204237187285
2016-04-25,1.9995157142857145,1.5377060741313697,0.28568355195278294
2016-04-26,1.992722857142857,1.508598209457502,0.2819431247966999
2016-04-27,1.9859300000000002,1.48732164641504,0.2792655053919666
2016-04-28,1.975817142857143,1.4669361236604752,0.2767474470435902
2016-04-29,1.9657042857142857,1.454743760789931,0.2752635319624841
2016-04-30,1.9555914285714289,1.4382855740857274,0.2732872460782827
2016-05-01,1.9454785714285716,1.417439115455106,0.2708271475910169
2016-05-02,1.9353657142857144,1.4025735220003577,0.2691016553699186
2016-05-03,1.9252528571428569,1.39592796995537,0.268339728695959
2016-05-04,1.91514,1.392702845189646,0.2679726587189659
2016-05-05,1.88436,1.3840023376524748,0.26698413175506897
2016-05-06,1.85358,1.3659826086040587,0.2649654114623776
2016-05-07,1.8228,1.345117387765676,0.26267496831868575
2016-05-08,1.79202,1.333071721221313,0.26137524654915545
2016-05-09,1.76124,1.319972737749994,0.259980534245301
2016-05-10,1.73046,1.3146696161843092,0.2594221939836292
2016-05-11,1.69968,1.3135183188390434,0.2593011996876706
2016-05-12,1.6820614285714284,1.320676704562843,0.26005604938852755
2016-05-13,1.6644428571428571,1.33090177863127,0.2611431876636856
2016-05-14,1.6468242857142856,1.3308733610183447,0.26113964917713384
2016-05-15,1.629205714285714,1.3325878537579925,0.2613232664560152
2016-05-16,1.6115871428571429,1.330499214068249,0.26110028694301457
2016-05-17,1.5939685714285714,1.338075964108974,0.2619127399133143
2016-05-18,1.57635,1.342716922377348,0.26241372377669814
2016-05-19,1.5502285714285713,1.3308112592078598,0.26113243505338946
2016-05-20,1.5241071428571429,1.309064324325204,0.25883562811993066
2016-05-21,1.4979857142857145,1.2891080282183738,0.2567772987219654
2016-05-22,1.4718642857142856,1.2564536125352905,0.25350902636441597
2016-05-23,1.445742857142857,1.2249938886604532,0.25048172768403587
2016-05-24,1.4196214285714286,1.1998926879680083,0.24815164800494172
2016-05-25,1.3935,1.1795782641060129,0.24632342995333656
2016-05-26,1.3800585714285714,1.167598265288815,0.24526758945457638
2016-05-27,1.3666171428571428,1.1527552193995343,0.2439860264299849
2016-05-28,1.353175714285714,1.1446421006299108,0.24329698160693414
2016-05-29,1.3397342857142858,1.1422662126365453,0.24309668681004282
2016-05-30,1.3262928571428572,1.150774489834547,0.24381719399026025
2016-05-31,1.3128514285714286,1.1458276307753028,0.24339660783294215
2016-06-01,1.29941,1.1432024029156342,0.24317623418213064
2016-06-02,1.282892857142857,1.1545038900790514,0.24413552062925326
2016-06-03,1.2663757142857142,1.1594561254434437,0.2445615379519761
2016-06-04,1.2498585714285713,1.1608982918692679,0.24468604330435784
2016-06-05,1.2333414285714286,1.1597415633585975,0.24458710283155738
2016-06-06,1.2168242857142857,1.1593040528121143,0.24454798746859296
2016-06-07,1.2003071428571428,1.1579789033136443,0.24443467360856008
2016-06-08,1.18379,1.141225074686557,0.24300954129241426
2016-06-09,1.1771385714285714,1.1303595071221815,0.24210453906920937
2016-06-10,1.1704871428571428,1.1183576190625952,0.24112018148481473
2016-06-11,1.1638357142857143,1.1163921955092029,0.24096160791307697
2016-06-12,1.1571842857142856,1.0999482176114619,0.2396484728108048
2016-06-13,1.150532857142857,1.0826694860491082,0.23830596004111704
2016-06-14,1.1438814285714285,1.0656030088195876,0.23701655199982974
2016-06-15,1.13723,1.0573171351018922,0.23640354349244386
2016-06-16,1.1235085714285713,1.0507094366339669,0.2359216509983615
2016-06-17,1.1097871428571429,1.047146976150334,0.23566430153459317
2016-06-18,1.0960657142857142,1.020414505727522,0.23378281417381763
2016-06-19,1.0823442857142858,0.9920416039114893,0.23188720029696452
2016-06-20,1.068622857142857,0.9655208392189444,0.23021036912348114
2016-06-21,1.0549014285714289,0.9446617627293021,0.22895667510924844
2016-06-22,1.04118,0.9252614204629809,0.2278417226839886
2016-06-23,1.0312705714285717,0.9133355687190593,0.22718072516713117
2016-06-24,1.0213611428571427,0.9060384414062873,0.2267855530236884
2016-06-25,1.0114517142857142,0.9091672864216567,0.2269544677537978
2016-06-26,1.0015422857142855,0.9178970893358589,0.2274312856741436
2016-06-27,0.9916328571428573,0.9307007051855773,0.22814911841685148
2016-06-28,0.9817234285714284,0.948657235218376,0.22919247820723243
2016-06-29,0.971814,0.9660996149262041,0.230246631753102
2016-06-30,0.9563128571428572,0.984578688903235,0.23140596612596154
2016-07-01,0.9408117142857141,0.9979311816203594,0.2322713592438922
2016-07-02,0.9253105714285712,1.0070525770462604,0.23287644044419764
2016-07-03,0.9098094285714284,1.0075253627377452,0.2329085885545723
2016-07-04,0.8943082857142857,1.0080329846921787,0.23294221789187586
2016-07-05,0.8788071428571428,1.0037644727059454,0.2326576303106992
2016-07-06,0.8633059999999999,0.9901127721492574,0.23176231092278665
2016-07-07,0.8590904285714285,0.9750654266643525,0.23080343592758856
2016-07-08,0.854874857142857,0.962942571738936,0.23005294761713224
2016-07-09,0.8506592857142856,0.9587690228568987,0.22979864289760576
2016-07-10,0.8464437142857142,0.9614660079322159,0.22996252419917096
2016-07-11,0.8422281428571428,0.9635142704730928,0.23008723527751496
2016-07-12,0.8380125714285713,0.9725695044295192,0.2306478248097077
2016-07-13,0.8337969999999999,0.9798346482126862,0.23110407013382384
2016-07-14,0.8267568571428571,0.973434266654499,0.2307015330009311
2016-07-15,0.8197167142857142,0.9738651939701886,0.23072857910744093
2016-07-16,0.8126765714285714,0.9726931594479233,0.2306546823417842
2016-07-17,0.8056364285714285,0.9588273393096776,0.2298018933678102
2016-07-18,0.7985962857142856,0.9466906047393382,0.22907633904398428
2016-07-19,0.7915561428571428,0.9406270102964938,0.22872061142504585
2016-07-20,0.784516,0.9405219529050812,0.22871468651733173
2016-07-21,0.7773461428571429,0.9398089341498912,0.2286730475825629
2016-07-22,0.7701762857142858,0.9453444986228422,0.22899669566644731
2016-07-23,0.7630064285714286,0.9455109446414038,0.22900644707706008
2016-07-24,0.7558365714285714,0.9425989073601664,0.22883548880239202
2016-07-25,0.7486667142857143,0.937326726979211,0.2285291491294691
2016-07-26,0.7414968571428572,0.9323825560725406,0.22824469869893405
2016-07-27,0.7343270000000001,0.9217515709654391,0.22764506237909754
2016-07-28,0.7292581428571429,0.9059590037547127,0.2267818362413031
2016-07-29,0.7241892857142858,0.8874266604685113,0.22581019252137835
2016-07-30,0.7191204285714285,0.8767307756778374,0.22527072418798133
2016-07-31,0.7140515714285715,0.8724255073196739,0.22505764695129915
2016-08-01,0.7089827142857142,0.8693696813058556,0.22490801560138907
2016-08-02,0.7039138571428571,0.8580948013668954,0.22436670944939552
2016-08-03,0.6988449999999999,0.8439246165249646,0.22371016932838783
2016-08-04,0.7023098571428571,0.8355565621428639,0.22333476059239
