,True,Pred,Std
2014-09-06,0.8081480000000001,0.5447969826566428,2.0107712609490456
2014-09-07,0.821655,0.5414142306586076,2.015010861580044
2014-09-08,0.8351620000000001,0.557024017209366,2.036039895144672
2014-09-09,0.8486690000000001,0.5441542398901731,1.9041927043411433
2014-09-10,0.862176,0.5377301998463218,1.8317206595485953
2014-09-11,0.8797090000000001,0.5373973078091983,1.7999963995163744
2014-09-12,0.897242,0.5469407569042817,1.7881260663521439
2014-09-13,0.914775,0.539483369066881,1.7128599886903317
2014-09-14,0.932308,0.528476303185638,1.7005191739653944
2014-09-15,0.949841,0.5315965488557834,1.7678984314161093
2014-09-16,0.967374,0.5181479409690741,1.6769632769812048
2014-09-17,0.984907,0.5146069994210973,1.6911556253668072
2014-09-18,1.0103302857142855,0.5046136687916648,1.6708675344279855
2014-09-19,1.0357535714285715,0.4960460327960085,1.6612575535566958
2014-09-20,1.0611768571428573,0.48464645549376867,1.6108228738453092
2014-09-21,1.0866001428571428,0.48200983041578904,1.6188354337645623
2014-09-22,1.1120234285714286,0.5062287821764592,1.6004063374813053
2014-09-23,1.1374467142857143,0.5247317066500522,1.501086890028343
2014-09-24,1.16287,0.5513315935476962,1.5132729988296332
2014-09-25,1.1720757142857143,0.5613441526970714,1.5244580176682623
2014-09-26,1.1812814285714286,0.5681646403853315,1.5019393086955846
2014-09-27,1.1904871428571429,0.5748940326174871,1.5042036109270012
2014-09-28,1.1996928571428571,0.5718080608926601,1.4838849079649898
2014-09-29,1.2088985714285716,0.5540927239780575,1.455099402158976
2014-09-30,1.218104285714286,0.5394689545344561,1.4679915624628663
2014-10-01,1.22731,0.5372849677187205,1.4893353841799348
2014-10-02,1.2244228571428573,0.5205306316342596,1.502814878391117
2014-10-03,1.2215357142857144,0.5077389204602261,1.508235839788005
2014-10-04,1.2186485714285715,0.5061183347648345,1.5268229336103052
2014-10-05,1.2157614285714289,0.5081852223628313,1.5545703736407017
2014-10-06,1.2128742857142858,0.5277202877043281,1.5277014657596948
2014-10-07,1.209987142857143,0.5263365337367318,1.5213026751489491
2014-10-08,1.2071,0.5208897194439154,1.6015318505059635
2014-10-09,1.2006442857142858,0.5180223932718169,1.6610878159227374
2014-10-10,1.1941885714285714,0.5178665901430379,1.6175962502882035
2014-10-11,1.1877328571428571,0.507355886148559,1.6309371674911826
2014-10-12,1.181277142857143,0.5322168400622346,1.617273123376757
2014-10-13,1.174821428571429,0.546336361457184,1.6307529467494788
2014-10-14,1.1683657142857142,0.524952820914328,1.619241728825033
2014-10-15,1.16191,0.5230062418590822,1.5989065677860383
2014-10-16,1.18293,0.5318370425057076,1.6228204828048798
2014-10-17,1.20395,0.5340500503971912,1.6114867926708307
2014-10-18,1.22497,0.5267064290169403,1.646475347691998
2014-10-19,1.24599,0.5275637851072773,1.7070489708689305
2014-10-20,1.26701,0.5283211720950026,1.7025626088036896
2014-10-21,1.28803,0.5267755803704001,1.6910418451945932
2014-10-22,1.30905,0.5272106770655922,1.684189360261664
2014-10-23,1.31786,0.5448041967803873,1.672290719205022
2014-10-24,1.32667,0.5489531545523982,1.6955648539112511
2014-10-25,1.33548,0.546809791756684,1.7078148200512384
2014-10-26,1.3442900000000002,0.5344050099725369,1.7007742741586414
2014-10-27,1.3531000000000002,0.5414705995722767,1.6823571374113266
2014-10-28,1.3619100000000002,0.5522129784304295,1.6492229687841686
2014-10-29,1.3707200000000002,0.5450206616379153,1.660428285917744
2014-10-30,1.3797214285714288,0.542882222550232,1.682679386558667
2014-10-31,1.3887228571428571,0.5461668981245086,1.6574210660912843
2014-11-01,1.3977242857142858,0.549697676809948,1.6334709433030787
2014-11-02,1.4067257142857144,0.5571146463532894,1.6324417648890317
2014-11-03,1.415727142857143,0.5456591527344976,1.6177979165915102
2014-11-04,1.4247285714285711,0.5416408583786729,1.6074429334354252
2014-11-05,1.43373,0.560293853084229,1.6212722166427673
2014-11-06,1.4328985714285714,0.5537492987716645,1.6246507306859792
2014-11-07,1.4320671428571428,0.5516609470982682,1.6534951564075946
2014-11-08,1.4312357142857142,0.5564241203033105,1.6610110115634802
2014-11-09,1.4304042857142858,0.5521950391265172,1.6447471398881972
2014-11-10,1.4295728571428572,0.5554332892086357,1.6485769344023022
2014-11-11,1.4287414285714286,0.5561244872967582,1.6533171897351444
2014-11-12,1.42791,0.5492087896331475,1.6354959450951518
2014-11-13,1.4547871428571428,0.5546196293126904,1.629578608096436
2014-11-14,1.4816642857142857,0.5655047134133558,1.6333957847515197
2014-11-15,1.5085414285714285,0.5545857393891681,1.617795831901759
2014-11-16,1.5354185714285715,0.545181457050046,1.6372178988296984
2014-11-17,1.5622957142857143,0.5496751841047369,1.6196147785699968
2014-11-18,1.5891728571428572,0.5431228122056052,1.6333014251101465
2014-11-19,1.61605,0.5456020432073642,1.6265306819595695
2014-11-20,1.6222942857142857,0.5332469373855796,1.6285240842438342
2014-11-21,1.6285385714285714,0.5167441355776862,1.6426741902318445
2014-11-22,1.634782857142857,0.512835095422905,1.6651239947222174
2014-11-23,1.6410271428571428,0.5091770272270608,1.6911260008282367
2014-11-24,1.6472714285714285,0.4986644168386646,1.7203825367975236
2014-11-25,1.6535157142857142,0.5051470064913854,1.723566845532328
2014-11-26,1.65976,0.5075887816529423,1.732350192056984
2014-11-27,1.7161642857142856,0.49578934165531957,1.7772687826865168
2014-11-28,1.7725685714285715,0.5004258562429081,1.7602305036288948
2014-11-29,1.8289728571428567,0.4960254601997789,1.8034690537599325
2014-11-30,1.8853771428571429,0.4869205639960542,1.8308694478069987
2014-12-01,1.9417814285714288,0.4895297589457277,1.8269594475977269
2014-12-02,1.9981857142857145,0.49647823561266435,1.8274093017019477
2014-12-03,2.05459,0.5008352920530699,1.8319387839288859
2014-12-04,2.123278571428572,0.504765014524594,1.8090249713880868
2014-12-05,2.191967142857143,0.5062149162466004,1.8245147648425695
2014-12-06,2.260655714285714,0.5097521410121918,1.8508727042934892
2014-12-07,2.329344285714285,0.5184907627126444,1.9144506945635378
2014-12-08,2.398032857142857,0.5235228883257285,1.9388292759558858
2014-12-09,2.4667214285714283,0.5220170702871699,1.9688828217332364
2014-12-10,2.53541,0.5264197018857562,1.9986690883403724
2014-12-11,2.5364271428571428,0.5279438021048307,2.00651915217954
