,True,Pred,Std
2014-10-06,1.4,2.1322037434516106,3.7944210595231653
2014-10-13,1.4,1.9304477984854878,3.4298380076830095
2014-10-20,1.4,1.7713245269763769,3.1754863277770284
2014-10-27,1.7,1.7319503333211095,3.2102078230690063
2014-11-03,1.6,1.7227539987846763,3.1797753026389786
2014-11-10,2.1,1.7464502283052803,3.1424209539116625
2014-11-17,2.6,1.7951699763949664,3.1823010688534086
2014-11-24,2.6,1.8132780304565281,3.2416243170616332
2014-12-01,3.7,1.8052743578988464,3.262702285975158
2014-12-08,5.0,1.78211191867508,3.474533975391207
2014-12-15,6.0,1.6897410713246317,3.8738402780515564
2014-12-22,5.5,1.5128328726654054,4.838101892125904
2014-12-29,4.2,1.3761389976312073,6.5074029467865815
2015-01-05,4.3,1.3660167316836715,8.310044707876802
2015-01-05,4.3,1.3660167316836715,8.310044707876802
2015-01-12,4.0,1.3942737137774825,8.947130284684658
2015-01-19,3.6,1.3894296628391296,8.624834615846398
2015-01-26,3.3,1.360781636836186,7.6021323453722
2015-02-02,3.0,1.350381229387626,6.428556469337224
2015-02-09,2.6,1.3673398513526471,5.5566079896233695
2015-02-16,2.5,1.3845575234493912,4.95099508371091
2015-02-23,2.4,1.4641289243296236,4.498013505981088
2015-03-02,2.2,1.543408139483139,4.342795845860721
2015-03-09,2.1,1.6038845502853543,4.12883075078553
2015-03-16,2.0,1.6345280632623138,4.073921778265357
2015-03-23,1.8,1.7053645043642225,3.91915528889537
2015-03-30,1.6,1.7999404048689456,3.9229985790326007
2015-04-06,1.4,1.8999944311579466,3.844030092372537
2015-04-13,1.5,1.962539622237012,3.8044029929342873
2015-04-20,1.4,2.009942833888516,3.7288538363483554
2015-04-27,1.4,2.098591961430386,3.7254849777103067
2015-05-04,1.3,2.160678520764172,3.7371408072711825
2015-05-11,1.3,2.1987390307146013,3.7764347952312827
2015-05-18,1.2,2.2337574297153653,3.807883327613771
