,True,Pred,Std
2014-10-06,1.4,1.2519126645147205,3.1691324128561917
2014-10-13,1.4,0.5802028870799877,3.0605426792408825
2014-10-20,1.4,0.048137917882628695,3.4879973406869476
2014-10-27,1.7,-0.10128765120486921,4.092517649728715
2014-11-03,1.6,-0.10090796336885548,4.403590226710261
2014-11-10,2.1,-0.07628777740638709,4.177575185990692
2014-11-17,2.6,-0.01114155184081947,3.756422212501169
2014-11-24,2.6,0.032756308854185,3.5535481057847744
2014-12-01,3.7,0.012596728066477875,3.6324880651113984
2014-12-08,5.0,-0.05293892303065216,3.877459299459753
2014-12-15,6.0,-0.15625938385860627,4.583847863476695
2014-12-22,5.5,-0.17658960747450597,5.65182827870226
2014-12-29,4.2,-0.3465102003887669,6.99104087479341
2015-01-05,4.3,-0.4709653556355835,8.537835026500346
2015-01-05,4.3,-0.4709653556355835,8.537835026500346
2015-01-12,4.0,-0.46730436613107484,9.67378729966855
2015-01-19,3.6,-0.3706000522505642,9.863201771586658
2015-01-26,3.3,-0.2749891032843367,9.26121885913372
2015-02-02,3.0,-0.2178961439484284,8.307201629938126
2015-02-09,2.6,-0.16034405912493177,7.468208364694359
2015-02-16,2.5,-0.11249510788845277,6.789136697413923
2015-02-23,2.4,-0.08426912183962768,6.159964164019824
2015-03-02,2.2,-0.05838363891865319,5.667480129354775
2015-03-09,2.1,-0.058906210293013656,5.332235684427797
2015-03-16,2.0,-0.10855751297010488,4.985887084680439
2015-03-23,1.8,-0.11948946144498146,4.614046459772528
2015-03-30,1.6,-0.08628526370025805,4.223576169483186
2015-04-06,1.4,0.004774478377412955,3.655263849246562
2015-04-13,1.5,0.11734372014712166,3.3157749759860042
2015-04-20,1.4,0.20539367768133615,3.077530047980368
2015-04-27,1.4,0.29091695009182206,3.003859745462895
2015-05-04,1.3,0.391226134863093,3.0271299302306476
2015-05-11,1.3,0.7468872185964324,3.1508505615016817
2015-05-18,1.2,1.0466135698752925,3.23576085283491
