,True,Pred,Std
2014-09-06,0.8081480000000001,8.46958038160944,526.8237921029436
2014-09-07,0.821655,8.443929481145739,533.5773231771699
2014-09-08,0.8351620000000001,14.369666682354213,530.4291133689804
2014-09-09,0.8486690000000001,15.010136917554021,533.1120098915177
2014-09-10,0.862176,9.786812886727333,529.0519927744522
2014-09-11,0.8797090000000001,17.747213429521562,532.4186183806153
2014-09-12,0.897242,15.487325473793508,532.6369780016862
2014-09-13,0.914775,23.58434999965501,545.2926791886445
2014-09-14,0.932308,26.316755928815606,546.4919998859024
2014-09-15,0.949841,21.418723375720262,546.0564041818162
2014-09-16,0.967374,18.7192265784142,545.7605204349213
2014-09-17,0.984907,15.210599806271793,546.020113902626
2014-09-18,1.0103302857142855,14.806314825603366,550.953794211586
2014-09-19,1.0357535714285715,16.962049925829888,548.5107168869782
2014-09-20,1.0611768571428573,13.602704495160342,543.359969025711
2014-09-21,1.0866001428571428,-0.5766187488759758,537.3805556716691
2014-09-22,1.1120234285714286,-6.0201312222879535,541.1621038816987
2014-09-23,1.1374467142857143,-9.331351919211032,540.7720114688568
2014-09-24,1.16287,-11.320860441902282,541.1611488743515
2014-09-25,1.1720757142857143,-16.20008865455914,530.7164582266541
2014-09-26,1.1812814285714286,-25.063194092452292,508.4890554610596
2014-09-27,1.1904871428571429,-19.598143482294322,489.3672242344514
2014-09-28,1.1996928571428571,-15.757304062446359,472.2492231296845
2014-09-29,1.2088985714285716,-14.454877682265046,474.1472721436081
2014-09-30,1.218104285714286,-9.407977214590671,478.75939586110695
2014-10-01,1.22731,-14.810287879758599,485.7202197065583
2014-10-02,1.2244228571428573,-20.76431980691743,466.7320333316421
2014-10-03,1.2215357142857144,-21.27365998458815,444.5259216121979
2014-10-04,1.2186485714285715,-21.890710595681192,403.80480156987767
2014-10-05,1.2157614285714289,-22.08271798276782,393.77334821896363
2014-10-06,1.2128742857142858,-21.138094585032466,380.9253534938202
2014-10-07,1.209987142857143,-26.40265158472896,366.6885533783722
2014-10-08,1.2071,-19.108586352040057,370.61854905397416
2014-10-09,1.2006442857142858,-18.366830038908248,377.73501100855253
2014-10-10,1.1941885714285714,-19.13262831089783,375.3165953442612
2014-10-11,1.1877328571428571,-18.33797266616607,387.83985948293684
2014-10-12,1.181277142857143,-22.629835372023823,388.16147225130084
2014-10-13,1.174821428571429,-18.797429509704354,367.7668690270615
2014-10-14,1.1683657142857142,-14.809906930136682,403.33235381757356
2014-10-15,1.16191,-16.536679589624406,392.24421292553717
2014-10-16,1.18293,-17.353972770644667,397.31406604681393
2014-10-17,1.20395,-2.5324134494687023,381.92771796996306
2014-10-18,1.22497,-10.20653188748038,381.15652144872286
2014-10-19,1.24599,-16.996218942988637,391.8946521480446
2014-10-20,1.26701,-16.368517542235853,400.9768001074829
2014-10-21,1.28803,-9.61490571371174,394.807733529686
2014-10-22,1.30905,-13.439328311488989,397.93021431640625
2014-10-23,1.31786,-17.350984861628536,399.97311547412494
2014-10-24,1.32667,-26.058390746907236,378.09473980544664
2014-10-25,1.33548,-34.96948705952072,367.36576594127655
2014-10-26,1.3442900000000002,-38.52022544240285,371.50302629965216
2014-10-27,1.3531000000000002,-38.31922097323179,380.17283579275136
2014-10-28,1.3619100000000002,-36.141835821335796,390.41596371330644
2014-10-29,1.3707200000000002,-42.612740897721295,371.76829363453675
2014-10-30,1.3797214285714288,-57.14729615313769,352.7533670539017
2014-10-31,1.3887228571428571,-46.7957538323474,366.59788385729985
2014-11-01,1.3977242857142858,-43.669421416730884,373.73830526091
2014-11-02,1.4067257142857144,-45.4036129384408,376.0063353564835
2014-11-03,1.415727142857143,-51.39698625282145,385.74805633135605
2014-11-04,1.4247285714285711,-48.19924597167016,382.5187270755654
2014-11-05,1.43373,-55.88506785794545,383.5507810448227
