,True,Pred,Std
2014-09-06,0.8081480000000001,0.3418807304052975,50.98454538005781
2014-09-07,0.821655,0.3418807304052975,50.98454538005781
2014-09-08,0.8351620000000001,0.3418807304052975,50.98454538005782
2014-09-09,0.8486690000000001,0.3418807304052975,50.98454538005782
2014-09-10,0.862176,0.3418807304052975,50.984545380057824
2014-09-11,0.8797090000000001,0.3418807304052975,50.98454538005782
2014-09-12,0.897242,0.3418807304052975,50.98454538005782
2014-09-13,0.914775,0.3418807304052975,50.98454538005782
2014-09-14,0.932308,0.3418807304052975,50.98454538005782
2014-09-15,0.949841,0.3418807304052975,50.98454538005782
2014-09-16,0.967374,0.3418807304052975,50.98454538005782
2014-09-17,0.984907,0.3418807304052975,50.98454538005781
2014-09-18,1.0103302857142855,0.3418807304052975,50.98454538005782
2014-09-19,1.0357535714285715,0.3418807304052975,50.98454538005782
2014-09-20,1.0611768571428573,0.3418807304052975,50.984545380057824
2014-09-21,1.0866001428571428,0.3418807304052975,50.98454538005781
2014-09-22,1.1120234285714286,0.3418807304052975,50.98454538005782
2014-09-23,1.1374467142857143,0.3418807304052975,50.98454538005782
2014-09-24,1.16287,0.3418807304052975,50.98454538005782
2014-09-25,1.1720757142857143,0.3418807304052975,50.98454538005782
2014-09-26,1.1812814285714286,0.3418807304052975,50.98454538005781
2014-09-27,1.1904871428571429,0.3418807304052975,50.98454538005781
2014-09-28,1.1996928571428571,0.3418807304052975,50.98454538005782
2014-09-29,1.2088985714285716,0.34226897044100213,50.98433822772885
2014-09-30,1.218104285714286,0.3431003544857908,50.983913389901645
2014-10-01,1.22731,0.3444745841985242,50.983197134391304
2014-10-02,1.2244228571428573,0.3455199271014627,50.982663453814986
2014-10-03,1.2215357142857144,0.3461041545467233,50.98235799190617
2014-10-04,1.2186485714285715,0.3464784716493338,50.98216137274647
2014-10-05,1.2157614285714289,0.3470830843944792,50.981841866611965
2014-10-06,1.2128742857142858,0.3472271375706408,50.981778667596345
2014-10-07,1.209987142857143,0.3475116017162397,50.98162769217014
2014-10-08,1.2071,0.34770980753742237,50.981525871533876
2014-10-09,1.2006442857142858,0.3481495309237874,50.981304674979214
2014-10-10,1.1941885714285714,0.34859220026307297,50.981069434198865
2014-10-11,1.1877328571428571,0.3493539055673256,50.980686729048735
2014-10-12,1.181277142857143,0.3503922096421832,50.980142515303136
2014-10-13,1.174821428571429,0.3515238353798576,50.979573724162584
2014-10-14,1.1683657142857142,0.352385262781631,50.97912781999684
2014-10-15,1.16191,0.3535485886131803,50.97854147357416
2014-10-16,1.18293,0.3544504206207359,50.978074503069884
2014-10-17,1.20395,0.3557154884948111,50.97742846868801
2014-10-18,1.22497,0.35753007591562663,50.97650857190514
2014-10-19,1.24599,0.35879767700491044,50.97587307069254
2014-10-20,1.26701,0.3603564561922919,50.97508308299733
2014-10-21,1.28803,0.36163749718725424,50.97444055967188
2014-10-22,1.30905,0.3628906966019858,50.97388581275702
2014-10-23,1.31786,0.3656909835405041,50.9725656555419
2014-10-24,1.32667,0.3676607316250622,50.971600115025524
2014-10-25,1.33548,0.3695940825009325,50.97103483494139
2014-10-26,1.3442900000000002,0.37119739064425716,50.97060999711418
2014-10-27,1.3531000000000002,0.37244555577325306,50.970413377954486
2014-10-28,1.3619100000000002,0.37454472520350013,50.969704144557
2014-10-29,1.3707200000000002,0.3765874434296931,50.968826380451205
2014-10-30,1.3797214285714288,0.378410729201352,50.968461230583195
2014-10-31,1.3887228571428571,0.3802589095288317,50.968008304304604
2014-11-01,1.3977242857142858,0.3814011257872451,50.96774497507286
2014-11-02,1.4067257142857144,0.3831270946068228,50.96733067041493
2014-11-03,1.415727142857143,0.38409731538884156,50.967032230618955
2014-11-04,1.4247285714285711,0.38572634956375135,50.96663548124314
2014-11-05,1.43373,0.38685817837545183,50.96639321834994
2014-11-06,1.4328985714285714,0.388210483700945,50.96608424538469
2014-11-07,1.4320671428571428,0.3895599431506265,50.96569451812172
2014-11-08,1.4312357142857142,0.3901648391975658,50.9655540758648
2014-11-09,1.4304042857142858,0.39041240296306085,50.96554354269552
2014-11-10,1.4295728571428572,0.39002680393439715,50.966119355948926
2014-11-11,1.4287414285714286,0.3891612565219947,50.96644237313986
2014-11-12,1.42791,0.38758056451945844,50.967137562311656
2014-11-13,1.4547871428571428,0.3864305289600948,50.967713375565054
2014-11-14,1.4816642857142857,0.3855905875724661,50.96831727726984
2014-11-15,1.5085414285714285,0.38512894537060566,50.96886149101544
2014-11-16,1.5354185714285715,0.38364056946488373,50.9701289823842
2014-11-17,1.5622957142857143,0.38275625641595384,50.9707644835968
2014-11-18,1.5891728571428572,0.38092960188166236,50.971687891436105
2014-11-19,1.61605,0.38103306832563316,50.972074107642655
2014-11-20,1.6222942857142857,0.3810839580711732,50.9722917931409
2014-11-21,1.6285385714285714,0.3812330099596227,50.97237956955147
2014-11-22,1.634782857142857,0.3816962122500306,50.972256682576656
2014-11-23,1.6410271428571428,0.3813402651900658,50.97221454989958
2014-11-24,1.6472714285714285,0.3816396890418897,50.972074107642655
2014-11-25,1.6535157142857142,0.3818879179879962,50.97202495285272
2014-11-26,1.65976,0.3815878975308817,50.97192664327288
2014-11-27,1.7161642857142856,0.38149901705763767,50.971845888975146
2014-11-28,1.7725685714285715,0.3810979302927791,50.97174055728245
2014-11-29,1.8289728571428567,0.3793033758661379,50.97227423785878
2014-11-30,1.8853771428571429,0.37840297161819036,50.972460323849205
2014-12-01,1.9417814285714288,0.3764428300788801,50.97325031154442
2014-12-02,1.9981857142857145,0.3749553113646677,50.97377345895147
2014-12-03,2.05459,0.3744496918096004,50.97404732135249
2014-12-04,2.123278571428572,0.3737064296235698,50.974503758687504
2014-12-05,2.191967142857143,0.3736221899851586,50.97470739996004
2014-12-06,2.260655714285714,0.3733741050472257,50.97504095032025
2014-12-07,2.329344285714285,0.3735522688737232,50.975023395038136
2014-12-08,2.398032857142857,0.37467949456701727,50.97467931150865
2014-12-09,2.4667214285714283,0.37548808846114107,50.97445109284116
2014-12-10,2.53541,0.37527019209379214,50.97450024763108
2014-12-11,2.5364271428571428,0.3764785286764875,50.9739279454341
2014-12-12,2.5374442857142854,0.3764891561368231,50.97385421324921
2014-12-13,2.5384614285714284,0.37716933417089865,50.973531196058275
2014-12-14,2.539478571428571,0.3774239920533269,50.973327554785726
2014-12-15,2.540495714285714,0.377762946148806,50.9733837316885
2014-12-16,2.5415128571428567,0.37819993209408526,50.9732924442215
2014-12-17,2.54253,0.3794131083800436,50.97290622801495
2014-12-18,2.694401428571428,0.3809180023661549,50.97238659166432
2014-12-19,2.846272857142857,0.3819963458564244,50.972351481100084
2014-12-20,2.998144285714285,0.38305105829115815,50.97221806095601
2014-12-21,3.1500157142857144,0.38417564212021976,50.972074107642655
2014-12-22,3.301887142857143,0.3857553706394993,50.97167735826684
2014-12-23,3.453758571428572,0.38788505951625296,50.97118229931117
2014-12-24,3.60563,0.3899536443534386,50.97060648605777
2014-12-25,3.7919342857142864,0.39259668122390984,50.96958125758219
2014-12-26,3.9782385714285713,0.3955927164155529,50.96839100945473
2014-12-27,4.164542857142857,0.39841892825408654,50.967137562311656
2014-12-28,4.350847142857143,0.40129256678446146,50.96588060411215
2014-12-29,4.537151428571428,0.40457451648973763,50.964918574652195
2014-12-30,4.723455714285714,0.407665727369071,50.96378801448394
2014-12-31,4.90976,0.41072155338288935,50.96286109558821
2015-01-01,5.062967142857143,0.41424987707184535,50.96195875408745
2015-01-02,5.216174285714286,0.4175378854067111,50.96126707597208
2015-01-03,5.369381428571428,0.421386778147649,50.960529754123215
2015-01-04,5.522588571428571,0.4254296156107755,50.95980998755646
2015-01-05,5.675795714285714,0.4298686881348165,50.958826891757965
2015-01-06,5.829002857142857,0.4355460252259178,50.95738033651162
2015-01-07,5.98221,0.44101872670232317,50.95602155767584
2015-01-08,5.909638571428571,0.4466576616137959,50.95462766827583
2015-01-09,5.837067142857143,0.4517545634748749,50.95354275184107
2015-01-10,5.764495714285714,0.4574947567049898,50.9522296167388
2015-01-11,5.691924285714286,0.46188346751346065,50.95140451847935
2015-01-12,5.619352857142857,0.46710741201378964,50.950505688035015
2015-01-13,5.546781428571428,0.47166694394628705,50.950070317038545
2015-01-14,5.47421,0.4755896031597722,50.95016511556197
2015-01-15,5.294142857142857,0.48026513710487634,50.94991934161234
2015-01-16,5.114075714285715,0.4844371636147927,50.949761344073295
2015-01-17,4.934008571428572,0.48885093184547124,50.9493821499796
2015-01-18,4.753941428571429,0.4932820770624317,50.94930139568186
2015-01-19,4.573874285714286,0.4969999429379832,50.949283840399744
2015-01-20,4.393807142857144,0.5006698060889989,50.9493365062461
2015-01-21,4.2137400000000005,0.502743084906891,50.950014140135764
2015-01-22,4.213237142857143,0.505140244964758,50.9500492507
2015-01-23,4.212734285714286,0.5073920253426023,50.95053728754282
2015-01-24,4.212231428571429,0.5074555809498876,50.95168189193678
2015-01-25,4.211728571428571,0.507703521879647,50.95293182802344
2015-01-26,4.211225714285714,0.5080262510542329,50.954118565094475
2015-01-27,4.210722857142857,0.5055495847694707,50.95556512034083
2015-01-28,4.21022,0.5038609174956232,50.956916877063755
2015-01-29,4.217285714285714,0.5009767629398089,50.958886579717166
2015-01-30,4.2243514285714285,0.4971152729124464,50.96086330448341
2015-01-31,4.231417142857143,0.49376576622991825,50.96221155014992
2015-02-01,4.238482857142857,0.49177251481135936,50.96285407347537
2015-02-02,4.2455485714285714,0.48868728369999676,50.96398463364363
2015-02-03,4.252614285714286,0.4860447885745596,50.964395427245144
2015-02-04,4.25968,0.4851995017406773,50.96381961399174
2015-02-05,4.219384285714286,0.48370682273357735,50.96295238305521
2015-02-06,4.179088571428571,0.4808417184018716,50.963026115240105
2015-02-07,4.138792857142858,0.4786109357872456,50.962253682827
2015-02-08,4.098497142857143,0.47516652086077815,50.96207813000584
2015-02-09,4.0582014285714285,0.47210102572673185,50.96199035359526
2015-02-10,4.017905714285714,0.46910180178267324,50.96186746662045
2015-02-11,3.97761,0.4659604280562,50.961937687748915
2015-02-12,3.928584285714286,0.46217726476021576,50.96251350100231
2015-02-13,3.8795585714285714,0.4588947081633508,50.9628891840396
2015-02-14,3.8305328571428574,0.4557855511225732,50.963254333907614
2015-02-15,3.781507142857143,0.45361780294279475,50.963464997292995
2015-02-16,3.732481428571429,0.45074385239471026,50.96397761153078
2015-02-17,3.683455714285714,0.44710998442956434,50.96494315204716
2015-02-18,3.634430000000001,0.4446007585825026,50.9656313191061
2015-02-19,3.581692857142857,0.4421735625341404,50.9661298891182
2015-02-20,3.528955714285715,0.4399218027288923,50.966414284688476
2015-02-21,3.476218571428572,0.43777889938782716,50.96690934364415
2015-02-22,3.423481428571429,0.43557552632891106,50.96733769252778
2015-02-23,3.3707442857142857,0.4330801252665156,50.96788541732979
2015-02-24,3.318007142857143,0.4320763814389407,50.96808203648949
2015-02-25,3.26527,0.4302410041238479,50.968506874316695
2015-02-26,3.217492857142857,0.42808083351701404,50.96870349347639
2015-02-27,3.169715714285714,0.4261253259550044,50.96890713474894
2015-02-28,3.1219385714285712,0.4238185481699062,50.96883691362047
2015-03-01,3.0741614285714287,0.42266273856853415,50.96826812247992
2015-03-02,3.0263842857142857,0.4206967732701078,50.968011815361024
2015-03-03,2.978607142857143,0.4176844994425075,50.96826110036707
2015-03-04,2.93083,0.41593996385483256,50.96798723796607
2015-03-05,2.8756742857142856,0.41417054914078394,50.96820141240788
2015-03-06,2.8205185714285714,0.41265885419723575,50.96806097015095
2015-03-07,2.765362857142857,0.41048502338650544,50.96783275148345
2015-03-08,2.7102071428571426,0.4076707265099548,50.968254078254226
2015-03-09,2.6550514285714284,0.4053549276414099,50.96882989150763
2015-03-10,2.599895714285714,0.40385748264951676,50.96890011263609
2015-03-11,2.54474,0.40239475734252717,50.969338994689
2015-03-12,2.5343871428571427,0.40178480043691533,50.969324950463296
2015-03-13,2.524034285714286,0.4007620681030205,50.96955316913081
2015-03-14,2.5136814285714286,0.4003223528599748,50.969756810403354
2015-03-15,2.503328571428572,0.4007186462099119,50.969683078218466
2015-03-16,2.492975714285714,0.3997752726659728,50.970006095409396
2015-03-17,2.482622857142857,0.39933963079698054,50.97002365069151
2015-03-18,2.47227,0.3986816608805349,50.970262402528284
2015-03-19,2.455752857142857,0.39702373935175267,50.9704906211958
2015-03-20,2.439235714285714,0.3955709506087419,50.9708698152895
2015-03-21,2.4227185714285717,0.39498409329992995,50.970666174016955
2015-03-22,2.406201428571429,0.393670786759356,50.97094705853081
2015-03-23,2.389684285714286,0.39219641736290045,50.97147371699429
2015-03-24,2.373167142857143,0.3918614920675163,50.97145265065575
2015-03-25,2.35665,0.39169036578331234,50.97122092093182
2015-03-26,2.329997142857143,0.3912844444583398,50.97136136318875
2015-03-27,2.3033442857142856,0.3910474241484124,50.97147371699429
2015-03-28,2.2766914285714286,0.39041695979312574,50.97162118136406
2015-03-29,2.250038571428572,0.38953675097714363,50.97190557693433
2015-03-30,2.2233857142857145,0.3890683541061878,50.972046019191275
2015-03-31,2.196732857142857,0.38765846951261396,50.97253756709052
2015-04-01,2.17008,0.38660131579646095,50.973029114989764
2015-04-02,2.1519214285714288,0.38556998754610816,50.973460974929814
2015-04-03,2.133762857142857,0.3841590126049341,50.97409296508599
2015-04-04,2.115604285714286,0.3824338255440132,50.97479517637063
2015-04-05,2.097445714285714,0.3818495089508355,50.97498477341748
2015-04-06,2.079287142857143,0.3808748684893935,50.97525863581849
2015-04-07,2.061128571428571,0.3801781466591833,50.97573613949204
2015-04-08,2.04297,0.37954424496594324,50.975981913441665
2015-04-09,2.03026,0.3779610276772198,50.97651559401798
2015-04-10,2.01755,0.37706916791423967,50.97674732374192
2015-04-11,2.00484,0.37542865765939976,50.977228338471896
2015-04-12,1.99213,0.37483721780477763,50.977186205794816
2015-04-13,1.97942,0.3746555549225381,50.976821055926806
2015-04-14,1.96671,0.37239976117404594,50.97729855960036
2015-04-15,1.9540000000000002,0.3707401989807144,50.97747411242152
2015-04-16,1.9209814285714286,0.3703751382606199,50.97722131635904
2015-04-17,1.8879628571428573,0.37003350801324797,50.976986075578694
2015-04-18,1.8549442857142853,0.3697156734021816,50.976754345854765
2015-04-19,1.8219257142857144,0.3683544824295002,50.97709842938424
2015-04-20,1.788907142857143,0.3666126469950804,50.977435490800865
2015-04-21,1.7558885714285717,0.36616465042486074,50.977161628399855
2015-04-22,1.72287,0.3661961916436468,50.97685967754745
2015-04-23,1.6963085714285715,0.3658229558881256,50.976596348315724
2015-04-24,1.6697471428571429,0.3643629418778807,50.97684914437819
2015-04-25,1.6431857142857142,0.362849096240835,50.976986075578694
2015-04-26,1.6166242857142858,0.36237161313987776,50.97681052275753
2015-04-27,1.5900628571428572,0.36180536528653034,50.97669465789557
2015-04-28,1.5635014285714286,0.36065905593865877,50.97691585445023
2015-04-29,1.53694,0.3601548661790294,50.976936920788766
2015-04-30,1.5149242857142855,0.35949109736202156,50.97717567262555
2015-05-01,1.4929085714285717,0.3592542090595866,50.97704927459431
2015-05-02,1.4708928571428572,0.35808535428922617,50.97757944411421
2015-05-03,1.4488771428571428,0.356766921743425,50.978099080464844
2015-05-04,1.4268614285714285,0.3562441515006343,50.9784256087122
2015-05-05,1.4048457142857145,0.3555116299242186,50.97889257921649
2015-05-06,1.38283,0.35530848882291954,50.978955778232105
2015-05-07,1.394232857142857,0.35520237001412025,50.97911377577114
2015-05-08,1.4056357142857143,0.3538781336389057,50.97948945880842
2015-05-09,1.4170385714285714,0.3530201515844688,50.97974576592732
2015-05-10,1.4284414285714286,0.3526281719972291,50.97974927698374
2015-05-11,1.4398442857142857,0.3518729672240427,50.97965096740389
2015-05-12,1.451247142857143,0.35170889322264526,50.979503503034124
2015-05-13,1.46265,0.35088030595266717,50.979896741353514
2015-05-14,1.4521771428571428,0.35122411866319697,50.9797282106452
2015-05-15,1.4417042857142857,0.350753676265427,50.979963451425554
2015-05-16,1.4312314285714285,0.34975796571523293,50.980479576719766
2015-05-17,1.4207585714285715,0.3492730004038866,50.98072183961297
2015-05-18,1.4102857142857144,0.3477045906698952,50.9815293825903
2015-05-19,1.3998128571428572,0.3468628688955011,50.98196475358678
2015-05-20,1.38934,0.3459342424742926,50.98244927937317
2015-05-21,1.3832628571428571,0.3447786698863729,50.98304264790868
2015-05-22,1.3771857142857142,0.34423137925185526,50.983327043478965
2015-05-23,1.3711085714285711,0.3441518061640222,50.9833621540432
2015-05-24,1.365031428571429,0.3439383543346503,50.98347450784874
2015-05-25,1.3589542857142858,0.34352936597845657,50.983685171234136
2015-05-26,1.352877142857143,0.3434059252579298,50.98374837024975
2015-05-27,1.3468,0.34334704477313766,50.983776458701136
2015-05-28,1.3336171428571428,0.34352470628541054,50.983688682290556
2015-05-29,1.3204342857142857,0.3435040711142007,50.9836957044034
2015-05-30,1.3072514285714285,0.34402946264862766,50.98342886411524
2015-05-31,1.2940685714285716,0.3435257117710513,50.983692193346975
2015-06-01,1.2808857142857144,0.3436828701196068,50.983600905879975
2015-06-02,1.2677028571428572,0.3433699677884865,50.98376592553186
2015-06-03,1.25452,0.34275249931367635,50.9840889427228
2015-06-04,1.2490685714285714,0.34257530925673374,50.9841802301898
2015-06-05,1.243617142857143,0.34235745660615174,50.984299606108195
