,True,Pred,Std
2014-09-06,0.8081480000000001,0.39314209846638326,50.967555378026006
2014-09-07,0.821655,0.40297207239545463,50.96569451812172
2014-09-08,0.8351620000000001,0.413904092874418,50.963545751590736
2014-09-09,0.8486690000000001,0.41732907355498056,50.97037826739026
2014-09-10,0.862176,0.4191527244902225,50.97483379799129
2014-09-11,0.8797090000000001,0.3682153928207748,50.97521650314141
2014-09-12,0.897242,0.32533256859429227,50.96287513981391
2014-09-13,0.914775,0.3065015832149237,50.96459204640484
2014-09-14,0.932308,0.28916959605846365,50.9536375503645
2014-09-15,0.949841,0.2831761815988906,50.96201844204664
2014-09-16,0.967374,0.28685685222045887,50.96565238544465
2014-09-17,0.984907,0.3027160026388825,50.968829891507625
2014-09-18,1.0103302857142855,0.2964981788708707,50.97616448837567
2014-09-19,1.0357535714285715,0.3508171699406258,50.9919923307314
2014-09-20,1.0611768571428573,0.331526739019789,50.99872302589465
2014-09-21,1.0866001428571428,0.33061818459496856,50.98756839963818
2014-09-22,1.1120234285714286,0.31953462122902876,50.99550689821101
2014-09-23,1.1374467142857143,0.3189462689782241,51.01238454643727
2014-09-24,1.16287,0.3343618227904467,50.99874760328961
2014-09-25,1.1720757142857143,0.37461606410969234,51.00167582434655
2014-09-26,1.1812814285714286,0.33481187576309773,50.996921853949544
2014-09-27,1.1904871428571429,0.30551046753266775,50.99736424705887
2014-09-28,1.1996928571428571,0.2841207174945166,51.03145660492802
2014-09-29,1.2088985714285716,0.2385502155781276,51.03620004215575
2014-09-30,1.218104285714286,0.22220811317691577,51.015958801876074
2014-10-01,1.22731,0.2126338463326804,51.043871700440405
2014-10-02,1.2244228571428573,0.18846145721480992,51.07467419844103
2014-10-03,1.2215357142857144,0.15518046882589345,51.066072110204225
2014-10-04,1.2186485714285715,0.12427220025052313,51.087075249727725
2014-10-05,1.2157614285714289,0.14592532409437184,51.081292539798746
2014-10-06,1.2128742857142858,0.17969471963284347,51.095252500137335
2014-10-07,1.209987142857143,0.1869419652572907,51.11258658569861
2014-10-08,1.2071,0.19147364189449323,51.12305304489613
2014-10-09,1.2006442857142858,0.21010197691470195,51.11164211152077
2014-10-10,1.1941885714285714,0.23657146098237855,51.10603144335652
2014-10-11,1.1877328571428571,0.24288429928607677,51.08880620054436
2014-10-12,1.181277142857143,0.24888531874872274,51.08260918595744
2014-10-13,1.174821428571429,0.2527929942546207,51.07158446878863
2014-10-14,1.1683657142857142,0.27448969085728375,51.0704293312254
2014-10-15,1.16191,0.28762237224122694,51.067206181428915
2014-10-16,1.18293,0.2942464190656226,51.058274053888326
2014-10-17,1.20395,0.27898544774146933,51.0851933234849
2014-10-18,1.22497,0.21817020627935227,51.07337510756446
2014-10-19,1.24599,0.2517926517629558,51.07602946622038
2014-10-20,1.26701,0.2225643345381636,51.09703260574389
2014-10-21,1.28803,0.22181327019501287,51.09235938964463
2014-10-22,1.30905,0.24825984324802175,51.108117010871894
2014-10-23,1.31786,0.2751346691792104,51.086232596186164
2014-10-24,1.32667,0.2928563150233235,51.046726189312466
2014-10-25,1.33548,0.3060754596004537,51.039412658782965
2014-10-26,1.3442900000000002,0.30923942203758703,51.04565180604696
2014-10-27,1.3531000000000002,0.3524038484079415,51.03887195609379
2014-10-28,1.3619100000000002,0.32709518920843605,51.041024233681206
2014-10-29,1.3707200000000002,0.3234963735184993,51.05717158217144
2014-10-30,1.3797214285714288,0.2999612702859486,51.06421476135636
2014-10-31,1.3887228571428571,0.27737608096855504,51.051280029493334
2014-11-01,1.3977242857142858,0.28012459353989544,51.028437096404076
2014-11-02,1.4067257142857144,0.2773801817727368,51.022162838575845
2014-11-03,1.415727142857143,0.2765783716922197,51.03006271552801
2014-11-04,1.4247285714285711,0.27727517924158085,51.035438142911914
2014-11-05,1.43373,0.2717236504339557,51.01689274288464
2014-11-06,1.4328985714285714,0.25030497189673967,51.01233188059092
2014-11-07,1.4320671428571428,0.26018517381950557,51.015688450531485
2014-11-08,1.4312357142857142,0.26228128821921254,51.02062850691891
2014-11-09,1.4304042857142858,0.27786018158796616,51.019557634709834
2014-11-10,1.4295728571428572,0.2738962948916368,51.007093384407526
