,True,Pred,Std
2015-09-06,0.8155572857142858,0.4052313446270926,51.028556472322464
2015-09-07,0.8152108571428572,0.40845222458046115,51.025596651757716
2015-09-08,0.8148644285714286,0.42740814390796605,51.02444502525092
2015-09-09,0.8145180000000001,0.40276578068676216,51.035027349310404
2015-09-10,0.8211111428571429,0.39237122271306346,51.03327182109881
2015-09-11,0.8277042857142858,0.3920820783018223,51.0447178650384
2015-09-12,0.8342974285714286,0.4315962719031982,51.05435571492004
2015-09-13,0.8408905714285715,0.43117821617521623,51.06687965318156
2015-09-14,0.8474837142857143,0.426872433502147,51.06831567525864
2015-09-15,0.8540768571428572,0.4042800060596466,51.04708431706763
2015-09-16,0.86067,0.4226626219904888,51.029802897352695
2015-09-17,0.8643891428571429,0.4360087920630388,51.02303358056879
2015-09-18,0.8681082857142858,0.4612583074592352,51.0200210941577
2015-09-19,0.8718274285714286,0.4578027078979509,51.01122589781762
2015-09-20,0.8755465714285715,0.4345682302997205,51.0176581531849
2015-09-21,0.8792657142857143,0.4429628507610857,51.01124696415615
2015-09-22,0.8829848571428572,0.4640774731835602,51.01464917783022
2015-09-23,0.886704,0.47858996545415555,51.00140898405838
2015-09-24,0.9040962857142858,0.44328110196722575,50.99520143630218
2015-09-25,0.9214885714285714,0.43919187329960147,51.00387725672389
2015-09-26,0.9388808571428572,0.4246059848631909,51.03044893173457
2015-09-27,0.9562731428571428,0.4103453766032988,51.02474346504689
2015-09-28,0.9736654285714287,0.42085429763943794,51.04344686261321
2015-09-29,0.9910577142857144,0.4170893822363093,51.05228770268679
2015-09-30,1.00845,0.3968585722629232,51.03428651640511
2015-10-01,1.0167071428571428,0.41993188414229077,51.022032929488184
2015-10-02,1.0249642857142858,0.42838718004746923,51.022780784506324
2015-10-03,1.0332214285714283,0.37047615142249035,51.00943877009821
2015-10-04,1.0414785714285717,0.352624666994721,50.99172900149966
2015-10-05,1.0497357142857142,0.3463054406855956,50.98999805068302
2015-10-06,1.0579928571428572,0.3543235689208947,51.02021420226097
2015-10-07,1.06625,0.38351654756851355,51.02250692210532
2015-10-08,1.06535,0.3702764738034857,51.029852052142616
2015-10-09,1.06445,0.3512993737559496,51.034890418109896
2015-10-10,1.06355,0.3518905391016876,51.036635413152226
2015-10-11,1.06265,0.38437504886670737,51.04372423607064
2015-10-12,1.06175,0.4007171718405154,51.046641923958305
2015-10-13,1.0608499999999998,0.4013569075791696,51.044689776587006
2015-10-14,1.05995,0.38500053122494043,51.04465115496636
2015-10-15,1.0836128571428572,0.3907575048360466,51.067592397635465
2015-10-16,1.107275714285714,0.3690028620873368,51.05350955032206
2015-10-17,1.1309385714285711,0.3389600449189199,51.03113007668067
2015-10-18,1.1546014285714286,0.3375540922628004,51.024459069476606
2015-10-19,1.1782642857142858,0.3504094339412275,51.01733513599396
2015-10-20,1.2019271428571427,0.3484181816004179,51.032394056993006
