,True,Pred,Std
2015-09-06,0.8155572857142858,1.3671030744851083,2.6984261445380153
2015-09-07,0.8152108571428572,1.3559901420236677,2.698128363065124
2015-09-08,0.8148644285714286,1.3667856530403495,2.698558906359017
2015-09-09,0.8145180000000001,1.3637510030855835,2.6984739826817816
2015-09-10,0.8211111428571429,1.3472538655991853,2.697867008802623
2015-09-11,0.8277042857142858,1.3559722575800122,2.6980566058494753
2015-09-12,0.8342974285714286,1.35963406998837,2.698114538280457
2015-09-13,0.8408905714285715,1.3920703064309061,2.6992714313718977
2015-09-14,0.8474837142857143,1.4386230743844064,2.701254519927919
2015-09-15,0.8540768571428572,1.4851817672456207,2.7036580574906175
2015-09-16,0.86067,1.5245673718342634,2.7060431620070933
2015-09-17,0.8643891428571429,1.5869798010923268,2.7103931414743965
2015-09-18,0.8681082857142858,1.625068728655681,2.7134040917983056
2015-09-19,0.8718274285714286,1.6492745002397002,2.7155701941703856
2015-09-20,0.8755465714285715,1.6536929453072549,2.7161021192184984
2015-09-21,0.8792657142857143,1.66320033749868,2.7171532417351907
2015-09-22,0.8829848571428572,1.6725630083331615,2.7182985044522288
2015-09-23,0.886704,1.6691389602769615,2.7182572495392567
2015-09-24,0.9040962857142858,1.629035893252343,2.7149893337733744
2015-09-25,0.9214885714285714,1.5990625531701597,2.7128280591038765
2015-09-26,0.9388808571428572,1.5833889778560253,2.7118017334231737
2015-09-27,0.9562731428571428,1.5617940058841855,2.7103273091664617
2015-09-28,0.9736654285714287,1.5346958918510527,2.708526795544446
2015-09-29,0.9910577142857144,1.5210330546622723,2.7077341745569106
2015-09-30,1.00845,1.507673484972045,2.7070449102928347
2015-10-01,1.0167071428571428,1.521877463732049,2.708221991958708
2015-10-02,1.0249642857142858,1.5042672116389872,2.7073973325813117
2015-10-03,1.0332214285714283,1.465596655635029,2.705509920312822
2015-10-04,1.0414785714285717,1.4390438525526226,2.704421931703687
2015-10-05,1.0497357142857142,1.4622456814406366,2.705917422298939
2015-10-06,1.0579928571428572,1.4958092961565554,2.7082046561176183
2015-10-07,1.06625,1.516250776372865,2.709770367841333
2015-10-08,1.06535,1.5256274914330394,2.710690264624208
2015-10-09,1.06445,1.5546634891707451,2.71311091858697
2015-10-10,1.06355,1.5830319473059924,2.7156491929399085
2015-10-11,1.06265,1.6171565630060287,2.718723561720461
2015-10-12,1.06175,1.6438143686195912,2.7213193296223284
2015-10-13,1.0608499999999998,1.6502026260610672,2.7222901367233403
2015-10-14,1.05995,1.6425845113868565,2.7220994424713556
2015-10-15,1.0836128571428572,1.6333002907193304,2.722089348184139
2015-10-16,1.107275714285714,1.639543278201297,2.723085391003192
2015-10-17,1.1309385714285711,1.6330079952721002,2.722520110919058
2015-10-18,1.1546014285714286,1.6184012325080486,2.7213636567096713
2015-10-19,1.1782642857142858,1.6261647268622816,2.72205028768143
2015-10-20,1.2019271428571427,1.6594912355491223,2.724959856251121
2015-10-21,1.22559,1.7170068383019716,2.7305652578307393
2015-10-22,1.237742857142857,1.7592899422038497,2.7353648719612367
2015-10-23,1.2498957142857143,1.7649564581093342,2.7366130525196795
2015-10-24,1.2620485714285714,1.7520490466541052,2.735704127788127
2015-10-25,1.2742014285714285,1.7223326720138938,2.732778978905558
2015-10-26,1.2863542857142856,1.6923400211213828,2.7299804474952527
2015-10-27,1.2985071428571429,1.6771516299167277,2.728915280752867
2015-10-28,1.31066,1.6550521630250812,2.7270111909663677
2015-10-29,1.3192942857142858,1.6431846825941951,2.726170292953014
2015-10-30,1.3279285714285711,1.6174624637968988,2.7236206076667013
2015-10-31,1.3365628571428572,1.5833476132225395,2.7203289922699634
2015-11-01,1.3451971428571428,1.5625146502150447,2.718077527338595
