,True,Pred,Std
2014-09-06,0.8081480000000001,0.95936979752706,2.6924806093674003
2014-09-07,0.821655,0.9620057231367678,2.6922769680948555
2014-09-08,0.8351620000000001,0.964713899704434,2.6921325758994525
2014-09-09,0.8486690000000001,0.9697439817729593,2.691910721021712
2014-09-10,0.862176,0.975195390612267,2.6916914994362893
2014-09-11,0.8797090000000001,0.9837119517090172,2.6913695794504884
2014-09-12,0.897242,0.993045875769034,2.6909699773413243
2014-09-13,0.914775,1.0022719445645512,2.690569716909081
2014-09-14,0.932308,1.0082170957133696,2.6902640355592373
2014-09-15,0.949841,1.0108866506603809,2.690010361732662
2014-09-16,0.967374,1.0144129033746496,2.6896998526802363
2014-09-17,0.984907,1.0182377056054026,2.68936652176106
2014-09-18,1.0103302857142855,1.0229932669498398,2.6889544115133885
2014-09-19,1.0357535714285715,1.0274603730650098,2.6885374735631347
2014-09-20,1.0611768571428573,1.0320421371164994,2.688135896484733
2014-09-21,1.0866001428571428,1.0363726960529611,2.6878080515912175
2014-09-22,1.1120234285714286,1.0402569668018817,2.6874977619798184
2014-09-23,1.1374467142857143,1.0453385077911095,2.687477573405385
2014-09-24,1.16287,1.0510717337686346,2.687520144964516
2014-09-25,1.1720757142857143,1.0615899261881412,2.6873121148714425
2014-09-26,1.1812814285714286,1.088856570929587,2.686546704571188
2014-09-27,1.1904871428571429,1.1368084948677273,2.6854451106184127
2014-09-28,1.1996928571428571,1.1980616720433162,2.684805220585287
2014-09-29,1.2088985714285716,1.2554897178266125,2.684973312411547
2014-09-30,1.218104285714286,1.3275605695625545,2.6860702981027664
2014-10-01,1.22731,1.4060454082003238,2.6886210805942126
2014-10-02,1.2244228571428573,1.485374436466843,2.6924898258905112
2014-10-03,1.2215357142857144,1.5080647483222038,2.693645621776819
2014-10-04,1.2186485714285715,1.5034843557771296,2.693216395129085
2014-10-05,1.2157614285714289,1.4885318636759073,2.692255901756317
2014-10-06,1.2128742857142858,1.468398698101759,2.690943424977124
2014-10-07,1.209987142857143,1.4795886543634833,2.6911216110906007
2014-10-08,1.2071,1.48052698419258,2.690740222586632
2014-10-09,1.2006442857142858,1.4771685490032882,2.69019030337435
2014-10-10,1.1941885714285714,1.469556907839358,2.6893281195814316
2014-10-11,1.1877328571428571,1.4541103442670853,2.687957271489203
2014-10-12,1.181277142857143,1.431124225908071,2.6863211191959984
2014-10-13,1.174821428571429,1.4152023530725093,2.68531300712049
2014-10-14,1.1683657142857142,1.3746517360744477,2.6835789841294884
2014-10-15,1.16191,1.3639482805683614,2.6830927028148777
2014-10-16,1.18293,1.3515993465254457,2.682647237531186
2014-10-17,1.20395,1.3012692304631621,2.6811363860640824
2014-10-18,1.22497,1.2825716480840446,2.6804216666409375
2014-10-19,1.24599,1.287868296139449,2.680205078347832
2014-10-20,1.26701,1.3067696295116247,2.6805026403796974
2014-10-21,1.28803,1.3425827341896743,2.6814352647421065
2014-10-22,1.30905,1.374304580370605,2.68261234640798
2014-10-23,1.31786,1.4174785051193537,2.684619134594858
2014-10-24,1.32667,1.4413642219662965,2.6859384140458706
2014-10-25,1.33548,1.4706729848998785,2.687894291914612
2014-10-26,1.3442900000000002,1.5174736114927532,2.691124463823945
2014-10-27,1.3531000000000002,1.57666354927741,2.69584880968237
2014-10-28,1.3619100000000002,1.6172797791423799,2.699496797306061
2014-10-29,1.3707200000000002,1.6658481129238158,2.7045230940168796
2014-10-30,1.3797214285714288,1.7011385090768636,2.7087429449554987
2014-10-31,1.3887228571428571,1.750040173777476,2.714939081778318
2014-11-01,1.3977242857142858,1.7942812402378472,2.7210419561648966
2014-11-02,1.4067257142857144,1.7967073802262694,2.7218211912498176
2014-11-03,1.415727142857143,1.7782420761736484,2.7196970021137896
2014-11-04,1.4247285714285711,1.775988965434581,2.719544271159381
2014-11-05,1.43373,1.7553891585176886,2.7172120519302787
2014-11-06,1.4328985714285714,1.7490717805277558,2.7164413750453895
2014-11-07,1.4320671428571428,1.688673929613009,2.709177438187867
2014-11-08,1.4312357142857142,1.623944641997695,2.702061624023199
