,True,Pred,Std
2014-09-06,0.8081480000000001,1.0694808060582282,1.2205249544822423
2014-09-07,0.821655,1.0892763616131842,1.2234881763828993
2014-09-08,0.8351620000000001,1.1029119332544282,1.2248680215572123
2014-09-09,0.8486690000000001,1.116031324741207,1.226923745092988
2014-09-10,0.862176,1.1334538998963983,1.2318732374445498
2014-09-11,0.8797090000000001,1.147941506183088,1.236252292847857
2014-09-12,0.897242,1.1647740592784137,1.2440916040767283
2014-09-13,0.914775,1.180494485251695,1.2517737955306623
2014-09-14,0.932308,1.1980342967752666,1.2589103468723297
2014-09-15,0.949841,1.2224326278599948,1.271711000268191
2014-09-16,0.967374,1.2470875952251554,1.2832882699415982
2014-09-17,0.984907,1.2696157950222269,1.2940865239711108
2014-09-18,1.0103302857142855,1.2959359357563407,1.3095376958049385
2014-09-19,1.0357535714285715,1.325168552653745,1.331434728349686
2014-09-20,1.0611768571428573,1.3549510887634308,1.3554155728815949
2014-09-21,1.0866001428571428,1.3874406493753941,1.3865510726398527
2014-09-22,1.1120234285714286,1.4247438683435472,1.4278771942253863
2014-09-23,1.1374467142857143,1.4624371437362136,1.4760402204309706
2014-09-24,1.16287,1.5007225807387532,1.5354740669165257
2014-09-25,1.1720757142857143,1.5286114505106956,1.5976202044889927
2014-09-26,1.1812814285714286,1.5565907299855353,1.6669180348339532
2014-09-27,1.1904871428571429,1.5766333761362732,1.746483401085958
2014-09-28,1.1996928571428571,1.5909567308146657,1.8272950826476817
2014-09-29,1.2088985714285716,1.6027604636273682,1.9135898274167777
2014-09-30,1.218104285714286,1.612069481130883,2.002544197426438
2014-10-01,1.22731,1.6209082365147174,2.093093684257359
2014-10-02,1.2244228571428573,1.6247860886136145,2.1885575528756083
2014-10-03,1.2215357142857144,1.6264332129581422,2.2860365484397414
2014-10-04,1.2186485714285715,1.6496674093975574,2.3469744437205793
2014-10-05,1.2157614285714289,1.6742224213751704,2.3951612792775334
2014-10-06,1.2128742857142858,1.6929759612160327,2.4435785279122593
2014-10-07,1.209987142857143,1.7020125426852108,2.4924322447485925
2014-10-08,1.2071,1.6968639076021463,2.5301177299848203
2014-10-09,1.2006442857142858,1.677995929265991,2.5578204040458203
