,True,Pred,Std
2013-10-21,1.5,1.492542367875293,3.3091373238179687
2013-10-28,1.6,1.4898305156704337,3.3106927218134405
2013-11-04,1.6,1.4878337120502592,3.311267437861711
2013-11-11,1.7,1.4842672467678935,3.310585634592533
2013-11-18,2.1,1.482044309169963,3.3101706716115173
2013-11-25,2.2,1.4793547302292884,3.3096885596764087
2013-12-02,2.4,1.4769018184356393,3.3093655424854753
2013-12-09,3.2,1.4755566449435056,3.3092683301107595
2013-12-16,4.6,1.4748772555256189,3.309085974617779
2013-12-23,4.3,1.47356763147977,3.3089167855863866
2013-12-30,3.6,1.4758409307932705,3.3089468490070106
2014-01-06,3.4,1.4737868530651927,3.3087965319038934
2014-01-13,3.4,1.470663329494715,3.308878602847785
2014-01-20,3.1,1.4577537236292215,3.3122171786241834
2014-01-27,2.8,1.4173615430522561,3.340382653809965
2014-02-03,2.5,1.3712287852233798,3.4017170790255964
2014-02-10,2.3,1.341371529444188,3.4574926241592165
2014-02-17,2.1,1.3370832129053176,3.4667223137316707
2014-02-24,2.0,1.355062564804867,3.430529466357351
2014-03-03,1.8,1.374969376960233,3.3957485025472045
2014-03-10,1.8,1.4026277239338905,3.3565850819978422
2014-03-17,1.8,1.4294287148172111,3.3290989962299466
2014-03-24,1.7,1.4477895649412424,3.3165553082760577
2014-03-31,1.7,1.4603880034312309,3.310979970117063
2014-04-07,1.5,1.467177837951109,3.3090741248023514
2014-04-14,1.4,1.474255908259228,3.308539785902947
2014-04-21,1.3,1.4783630762307645,3.3088974747760593
2014-04-28,1.4,1.479031164435789,3.3090563500792083
2014-05-05,1.3,1.4799830996085257,3.3092424360696375
2014-05-12,1.3,1.4811593035102935,3.309410308454871
2014-05-19,1.2,1.483068111278862,3.3097864303742055
