,True,Pred,Std
2014-09-06,0.8081480000000001,0.9939445416326002,0.21802746964720265
2014-09-07,0.821655,1.0051646161752046,0.22007767972718928
2014-09-08,0.8351620000000001,1.0138323172789216,0.21937245112843817
2014-09-09,0.8486690000000001,1.0193200436081067,0.22008509957689593
2014-09-10,0.862176,1.031854844200425,0.2285707743491736
2014-09-11,0.8797090000000001,1.0552466541570873,0.24279127976148196
2014-09-12,0.897242,1.070233324198179,0.2497308553517833
2014-09-13,0.914775,1.110911655873634,0.26348626922359697
2014-09-14,0.932308,1.1493562973408624,0.28570692242209994
2014-09-15,0.949841,1.188016045874268,0.3108267207415364
2014-09-16,0.967374,1.2095388766086623,0.3257143405893148
2014-09-17,0.984907,1.217354378486164,0.32500387283605714
2014-09-18,1.0103302857142855,1.2102151389919222,0.3182690631535612
2014-09-19,1.0357535714285715,1.2076113066323326,0.31208735457823056
2014-09-20,1.0611768571428573,1.2074991174075604,0.30964749952565507
2014-09-21,1.0866001428571428,1.2052088662747666,0.3018698512252158
2014-09-22,1.1120234285714286,1.1918379953716771,0.28776108244056253
2014-09-23,1.1374467142857143,1.1837105032148212,0.2851046390948817
2014-09-24,1.16287,1.1898515603400022,0.2917642079354339
2014-09-25,1.1720757142857143,1.1984730142473952,0.29513449294015404
2014-09-26,1.1812814285714286,1.213858134332262,0.3024479686093964
2014-09-27,1.1904871428571429,1.2265425937046186,0.3083380126304478
2014-09-28,1.1996928571428571,1.242080170442611,0.31434394894359263
2014-09-29,1.2088985714285716,1.2609407426441237,0.32254928780458125
2014-09-30,1.218104285714286,1.2705087005588487,0.32922273629005616
2014-10-01,1.22731,1.2822766096239835,0.33840565749374796
2014-10-02,1.2244228571428573,1.2871408491367697,0.34669937622813896
2014-10-03,1.2215357142857144,1.2830287437421382,0.34425845140055933
2014-10-04,1.2186485714285715,1.2776612162351908,0.34131325109419985
2014-10-05,1.2157614285714289,1.2743963726436796,0.3401025949512795
2014-10-06,1.2128742857142858,1.2773779178700448,0.3361524644642957
2014-10-07,1.209987142857143,1.2877853474314511,0.3361488711174876
2014-10-08,1.2071,1.2946100730745347,0.33785595772249266
2014-10-09,1.2006442857142858,1.313799422793925,0.3454820819941684
2014-10-10,1.1941885714285714,1.3429811293731928,0.35092578296742216
2014-10-11,1.1877328571428571,1.3727669570982755,0.3578065483626349
2014-10-12,1.181277142857143,1.3867714639652373,0.35850662009726464
2014-10-13,1.174821428571429,1.4082857913598568,0.3587754627847932
2014-10-14,1.1683657142857142,1.4083374697215856,0.3510233245036789
2014-10-15,1.16191,1.4128416065099687,0.342993565893978
2014-10-16,1.18293,1.4115951814797372,0.332206558217071
2014-10-17,1.20395,1.4097113899881841,0.3192364689186624
2014-10-18,1.22497,1.4133173546553106,0.31683342509827384
2014-10-19,1.24599,1.4126491567297728,0.31067736369290944
2014-10-20,1.26701,1.420314012342617,0.309634771946121
2014-10-21,1.28803,1.4423811116828622,0.3132924424051047
2014-10-22,1.30905,1.4506365928183944,0.31251471597724034
2014-10-23,1.31786,1.4672916181233229,0.3196900260902047
2014-10-24,1.32667,1.4711960225864202,0.3174541689018422
2014-10-25,1.33548,1.4826078337258846,0.3135612302323767
2014-10-26,1.3442900000000002,1.4844515772301108,0.3125760223140046
2014-10-27,1.3531000000000002,1.4839418157256694,0.3166138743513116
2014-10-28,1.3619100000000002,1.4771150053928346,0.32106877405938516
2014-10-29,1.3707200000000002,1.4702155600802451,0.31893424376498536
2014-10-30,1.3797214285714288,1.4682405908422025,0.32467912754704065
2014-10-31,1.3887228571428571,1.4879045915018023,0.3379343530291916
2014-11-01,1.3977242857142858,1.4896641793723853,0.34315622655483335
2014-11-02,1.4067257142857144,1.489387573958546,0.33847848448440065
2014-11-03,1.415727142857143,1.4910062806901485,0.33252669524453204
2014-11-04,1.4247285714285711,1.4950692312948555,0.32936361742903664
2014-11-05,1.43373,1.4995830234884024,0.3254484603556431
2014-11-06,1.4328985714285714,1.5057284694341124,0.3276176349020936
2014-11-07,1.4320671428571428,1.4679695811745377,0.30356588348851354
2014-11-08,1.4312357142857142,1.460217058871627,0.2900466704515441
2014-11-09,1.4304042857142858,1.4718559914734664,0.2897261494022869
2014-11-10,1.4295728571428572,1.4623940235745163,0.282069221096523
2014-11-11,1.4287414285714286,1.460930242207587,0.2750752789919191
2014-11-12,1.42791,1.4445489695831537,0.26008978844634445
2014-11-13,1.4547871428571428,1.4406853811509759,0.24970932270106316
2014-11-14,1.4816642857142857,1.452627581251368,0.24605384665234387
2014-11-15,1.5085414285714285,1.4685932325717062,0.24611202595448134
2014-11-16,1.5354185714285715,1.4970668029586227,0.25405340469077986
2014-11-17,1.5622957142857143,1.5112045105286391,0.26379507760806775
2014-11-18,1.5891728571428572,1.508560575321466,0.2648410981208942
2014-11-19,1.61605,1.5165138861635776,0.27070269709889194
2014-11-20,1.6222942857142857,1.5283729181149455,0.2837233126936407
2014-11-21,1.6285385714285714,1.5389244107102156,0.2950237575121817
2014-11-22,1.634782857142857,1.5656400390342475,0.31159235048281775
